time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12250016251403806,0.05001048192790145
0.020833333333333332,2,0.029898995558256675,0.012112272599103663
0.020833333333333332,3,0.005631864906122846,0.002275697431364792
0.020833333333333332,4,0.0008999863486057896,0.0003634667871695729
0.020833333333333332,5,0.0001257112230526963,5.0764969419393274e-05
0.020833333333333332,6,1.5975534351788737e-05,6.451191372100755e-06
0.041666666666666664,1,0.17561004603779523,0.0709141933646491
0.041666666666666664,2,0.06687529815753325,0.026506500487534574
0.041666666666666664,3,0.020709319262495602,0.008142571077781314
0.041666666666666664,4,0.004903729292334824,0.0019234064368553957
0.041666666666666664,5,0.0008702999603053481,0.0003411873647106541
0.041666666666666664,6,0.0001287844143750621,5.048450115256524e-05
0.041666666666666664,7,2.2393327525772864e-05,8.778336515394812e-06
0.0625,1,0.24262553863419614,0.09511095952329165
0.0625,2,0.10909304832343339,0.04119913265041652
0.0625,3,0.04397756614821323,0.01632942339641488
0.0625,4,0.014332136766883401,0.005290183430150875
0.0625,5,0.003559622856733314,0.0013118603856725817
0.0625,6,0.0007377642419323889,0.0002718298498153095
0.0625,7,0.00018453154298506182,6.799116545896284e-05
0.0625,8,5.0556611727775926e-05,1.8627979704059963e-05
0.0625,9,1.1621439521049765e-05,4.28202468373048e-06
0.08333333333333333,1,0.145262762892835,0.05352338718139298
0.08333333333333333,2,0.050137736705818295,0.01802639418390697
0.08333333333333333,3,0.015902842698372287,0.0056749979874298325
0.08333333333333333,4,0.004274301030909338,0.0015222133331670338
0.08333333333333333,5,0.0009550339086333275,0.0003399738461805849
0.08333333333333333,6,0.00018574791038736448,6.611892079573928e-05
0.08333333333333333,7,3.9501074762321435e-05,1.4060813573081721e-05
0.08333333333333333,8,1.0390810966359343e-05,3.6987242247712663e-06
0.10416666666666666,1,0.10964594141809371,0.03902971533786343
0.10416666666666666,2,0.03511142036546293,0.01226533964486379
0.10416666666666666,3,0.010982568271104309,0.0038150333179340144
0.10416666666666666,4,0.003196794601122199,0.0011086911798039315
0.10416666666666666,5,0.0008616184657554588,0.00029869355543882617
0.10416666666666666,6,0.00021685507363147438,7.516826903909528e-05
0.10416666666666666,7,5.168573762405299e-05,1.791532576010182e-05
0.10416666666666666,8,1.186630121384783e-05,4.113076217539366e-06
0.125,1,0.08942967488985758,0.03099790946034547
0.125,2,0.027936533141645955,0.009534209131730174
0.125,3,0.009080202686040375,0.003084314836687174
0.125,4,0.0029700745115381513,0.0010073689776531397
0.125,5,0.0009766105369348613,0.00033108494434339964
0.125,6,0.0003241563341421509,0.00010987705821226082
0.125,7,0.00010882642818783388,3.6886312587100876e-05
0.125,8,3.693723890925655e-05,1.251952798826342e-05
0.14583333333333331,1,0.07602962249874824,0.025769369163947335
0.14583333333333331,2,0.02380410562872297,0.00796155203359208
0.14583333333333331,3,0.00817952492064484,0.0027242915256090287
0.14583333333333331,4,0.0029859196402927503,0.0009930765512986296
0.14583333333333331,5,0.0011414572349963189,0.0003794373528895307
0.14583333333333331,6,0.00045066031563250085,0.00014977688069445035
0.14583333333333331,7,0.00018162838963053782,6.035951280330418e-05
0.14583333333333331,8,7.418756507250608e-05,2.4653551974099822e-05
0.14583333333333331,9,3.0762104861590224e-05,1.0222537268143887e-05
0.16666666666666666,1,0.06640594896860555,0.022067193594895364
0.16666666666666666,2,0.021115702071976016,0.0069353016044005926
0.16666666666666666,3,0.00763975721546817,0.002499631146205083
0.16666666666666666,4,0.003024647774869796,0.0009882437473087854
0.16666666666666666,5,0.0012754314962710844,0.00041649174772465623
0.16666666666666666,6,0.0005601203055111885,0.00018286463963829502
0.16666666666666666,7,0.00025216569515805286,8.231710080073778e-05
0.16666666666666666,8,0.00011552053625952912,3.7708825119755574e-05
0.16666666666666666,9,5.414149593628288e-05,1.767276213645592e-05
0.16666666666666666,10,2.6900954511215246e-05,8.78085989340828e-06
0.1875,1,0.05905572105703081,0.019276523783258944
0.1875,2,0.019232523184568723,0.006212323300529619
0.1875,3,0.007298409165770155,0.002349078884888243
0.1875,4,0.003081397875950109,0.0009904174285683333
0.1875,5,0.00139975055763852,0.00044964201528316605
0.1875,6,0.0006664226270083395,0.00021401798974405705
0.1875,7,0.00032694370844357285,0.00010498277908535896
0.1875,8,0.00016431644761767737,5.275921542819878e-05
0.1875,9,8.55425306139465e-05,2.7465329460494468e-05
0.1875,10,4.813668325985907e-05,1.5455063582515162e-05
0.1875,11,3.1511319804360216e-05,1.0117108169789582e-05
