time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.08911173336840605,0.03638982249626854
0.020833333333333332,2,0.020744011804539303,0.008554368388134647
0.020833333333333332,3,0.0038069175324744855,0.0015739634700582775
0.020833333333333332,4,0.0005980835806648063,0.0002474048413417624
0.020833333333333332,5,8.717017176598961e-05,3.6062107555534135e-05
0.020833333333333332,6,1.2378043705232298e-05,5.120833786080039e-06
0.041666666666666664,1,0.15849617440093608,0.06557046014219903
0.041666666666666664,2,0.05873432442579188,0.024732627213288103
0.041666666666666664,3,0.017969110206622257,0.007619086181813126
0.041666666666666664,4,0.0043616267528059,0.0018538167176058162
0.041666666666666664,5,0.0008049939254810331,0.00034236260607776347
0.041666666666666664,6,0.00010770571949841926,4.58126784230392e-05
0.041666666666666664,7,1.0132700598278966e-05,4.310018958517046e-06
0.0625,1,0.23863882124380126,0.101506885491492
0.0625,2,0.10461312862967855,0.04558168132329195
0.0625,3,0.041572809196294296,0.01831148786703232
0.0625,4,0.01304964943504256,0.005777818019387665
0.0625,5,0.0029652096312702087,0.0013153107391150295
0.0625,6,0.0005782857069912433,0.00025662421145302013
0.0625,7,0.00018992568627485617,8.428509638539424e-05
0.0625,8,5.5659376867805446e-05,2.4700023324120342e-05
0.0625,9,1.1844426524048536e-05,5.2561740473601924e-06
0.08333333333333333,1,0.15589905906729865,0.06918289205356798
0.08333333333333333,2,0.04540818364261146,0.02058365833420464
0.08333333333333333,3,0.011923940669448414,0.005440137638824407
0.08333333333333333,4,0.002482112112550703,0.0011344734865137822
0.08333333333333333,5,0.0005157291756425704,0.00023579418997528922
0.08333333333333333,6,0.0001601209507284068,7.320853923638336e-05
0.08333333333333333,7,4.5653965273166104e-05,2.0872994527759177e-05
0.08333333333333333,8,9.84041153303853e-06,4.49901063638853e-06
0.10416666666666666,1,0.11922817166121197,0.05451076155022406
0.10416666666666666,2,0.030251112622555407,0.014104864599880801
0.10416666666666666,3,0.007403893864843859,0.0034689763038602273
0.10416666666666666,4,0.0015537592023052898,0.0007288522450477721
0.10416666666666666,5,0.00027056485644349836,0.0001269474301040697
0.10416666666666666,6,4.6598294001313586e-05,2.1864223252354242e-05
0.10416666666666666,7,1.2479313137474867e-05,5.855374052565655e-06
0.125,1,0.09776165234769509,0.04587034627863687
0.125,2,0.023447866946482855,0.01120686902213886
0.125,3,0.005989671414900127,0.0028745648174016945
0.125,4,0.0014969451701740007,0.0007191274733013185
0.125,5,0.00036357795683333405,0.0001747014000929399
0.125,6,8.76975105743608e-05,4.2141351005345336e-05
0.125,7,2.1726669186501966e-05,1.0440459657356428e-05
0.14583333333333331,1,0.08338779830518832,0.040071009020808936
0.14583333333333331,2,0.019809679709576172,0.009688282137766874
0.14583333333333331,3,0.0055043944095485185,0.0027020975536858117
0.14583333333333331,4,0.001658812603639662,0.0008150660762213735
0.14583333333333331,5,0.0005333370468813739,0.0002621235634643946
0.14583333333333331,6,0.0001802868571092396,8.861364072263563e-05
0.14583333333333331,7,6.305671286010015e-05,3.0994039154134973e-05
0.14583333333333331,8,2.2932738186948254e-05,1.1272135136833701e-05
0.16666666666666666,1,0.07300034890836209,0.035881970673607363
0.16666666666666666,2,0.017606588979975815,0.008801937800964211
0.16666666666666666,3,0.005311968643208516,0.002664994948640916
0.16666666666666666,4,0.0018307130813193272,0.0009193086501715102
0.16666666666666666,5,0.0006887092874762656,0.000345937013278367
0.16666666666666666,6,0.00027218488340307126,0.0001367306233597821
0.16666666666666666,7,0.00011075786477922673,5.564053319041395e-05
0.16666666666666666,8,4.6893370319473443e-05,2.355774490409439e-05
0.16666666666666666,9,2.2435681141820763e-05,1.1271025977407638e-05
0.1875,1,0.06504877063821583,0.032678622755553006
0.1875,2,0.016145522105116925,0.008245075912585186
0.1875,3,0.005200810892282035,0.002665099888095893
0.1875,4,0.0019474359816952622,0.000998882077853944
0.1875,5,0.0008000024482120627,0.00041046288064564614
0.1875,6,0.0003465656941597692,0.00017783451163605007
0.1875,7,0.00015600487073205846,8.005478406264209e-05
0.1875,8,7.469338670399855e-05,3.832997454053672e-05
0.1875,9,4.1538373083719125e-05,2.1316128681234366e-05
0.1875,10,2.941895038985848e-05,1.5096852456989442e-05
