time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006550353487949897,0.015127656033417397
0.009868421052631578,2,0.00017362625637740967,0.004021234351378743
0.009868421052631578,3,5.383391250685912e-05,0.0012480632106516441
0.009868421052631578,4,1.8380942698892686e-05,0.0004262897787041793
0.009868421052631578,5,6.610597319115922e-06,0.00015333328276474664
0.009868421052631578,6,2.456540151126576e-06,5.698259186331892e-05
0.009868421052631578,7,9.332709903326972e-07,2.1648857723855998e-05
0.019736842105263157,1,0.0009065846147621384,0.021029991830580803
0.019736842105263157,2,0.00030481677750963525,0.007102217164475134
0.019736842105263157,3,0.0001093317175618327,0.002552122590487033
0.019736842105263157,4,4.046782525939999e-05,0.0009453393439777688
0.019736842105263157,5,1.531420122735631e-05,0.00035785082581484625
0.019736842105263157,6,5.897211757023838e-06,0.00013781830589785097
0.019736842105263157,7,2.301621375835821e-06,5.379171979416204e-05
0.019736842105263157,8,9.076229336721026e-07,2.1212689818108406e-05
0.029605263157894735,1,0.0011214767408431183,0.026211032903573094
0.029605263157894735,2,0.0004311347859269188,0.010134815522952041
0.029605263157894735,3,0.0001707574726299657,0.004024661744878423
0.029605263157894735,4,6.750266714001274e-05,0.0015928516035798302
0.029605263157894735,5,2.6693800708436766e-05,0.0006302039753704064
0.029605263157894735,6,1.0599955830029037e-05,0.00025030306279831294
0.029605263157894735,7,4.2330682474649236e-06,9.996678522930054e-05
0.029605263157894735,8,1.7000005245183276e-06,4.0148152196578375e-05
0.029605263157894735,9,6.861347977712245e-07,1.6204389172639464e-05
0.039473684210526314,1,0.0013394394250234175,0.03163363540166191
0.039473684210526314,2,0.0005676825817633783,0.013500865665264596
0.039473684210526314,3,0.0002453018021825356,0.005853976424128138
0.039473684210526314,4,0.00010388432206648248,0.0024832278075599483
0.039473684210526314,5,4.323120178629028e-05,0.0010341735156258922
0.039473684210526314,6,1.7817020107764187e-05,0.00042636142531887413
0.039473684210526314,7,7.315441913985978e-06,0.00017508437594538598
0.039473684210526314,8,3.0023635802922868e-06,7.18617322594338e-05
0.039473684210526314,9,1.2335835059521797e-06,2.9526689071487466e-05
0.039473684210526314,10,5.076876886002766e-07,1.2152002686408906e-05
0.049342105263157895,1,0.0015610643094627402,0.037365788991914534
0.049342105263157895,2,0.000718763423260599,0.017341429185854206
0.049342105263157895,3,0.0003388348124468288,0.008209445698385758
0.049342105263157895,4,0.00015545061035435992,0.003774661405204817
0.049342105263157895,5,6.924093977053961e-05,0.001683176951406992
0.049342105263157895,6,3.0158664785902503e-05,0.0007335154920286329
0.049342105263157895,7,1.2945195317891e-05,0.0003149286887327462
0.049342105263157895,8,5.5081498715596575e-06,0.00013401622268809592
0.049342105263157895,9,2.332196784679857e-06,5.6746375746440115e-05
0.049342105263157895,10,9.848747007928425e-07,2.3964219143520997e-05
0.05921052631578947,1,0.0017713301545176998,0.04310085665181727
0.05921052631578947,2,0.0008785819004168477,0.02155952971940889
0.05921052631578947,3,0.0004511658322753562,0.011124710628375849
0.05921052631578947,4,0.00022663573927530066,0.005603891754500203
0.05921052631578947,5,0.0001102163975904764,0.002729455254360759
0.05921052631578947,6,5.207216052917218e-05,0.001290585226934077
0.05921052631578947,7,2.4055841593418167e-05,0.0005964558789504847
0.05921052631578947,8,1.0933375494669817e-05,0.0002711426935227447
0.05921052631578947,9,4.9122619122442905e-06,0.00012183326095575536
0.05921052631578947,10,2.1891775865019847e-06,5.429805883902388e-05
0.05921052631578947,11,9.699877385074098e-07,2.4059038507737195e-05
0.06907894736842105,1,0.0013052143333604105,0.03237410885028392
0.06907894736842105,2,0.0006684187937435331,0.01670863269983454
0.06907894736842105,3,0.0003497614444089667,0.008780682282046889
0.06907894736842105,4,0.00018008710445522485,0.0045318779225126254
0.06907894736842105,5,9.097872529604976e-05,0.0022924716353196696
0.06907894736842105,6,4.51654336388662e-05,0.001138866843470167
0.06907894736842105,7,2.209951454138624e-05,0.0005574506229755993
0.06907894736842105,8,1.069058654348201e-05,0.0002697147919089119
0.06907894736842105,9,5.12610381936342e-06,0.0001293392271008844
0.06907894736842105,10,2.4412790538528533e-06,6.159986487199901e-05
0.06907894736842105,11,1.1565199903880024e-06,2.9182664460796365e-05
0.06907894736842105,12,5.45618867431804e-07,1.3767837710056336e-05
0.07894736842105263,1,0.000967051811477395,0.02440216078008204
0.07894736842105263,2,0.0004949487845943652,0.01257911803490116
0.07894736842105263,3,0.0002552225709162165,0.006510726388790052
0.07894736842105263,4,0.00013166221423688848,0.0033653647917061625
0.07894736842105263,5,6.779362134881685e-05,0.0017346691656858208
0.07894736842105263,6,3.482915186068974e-05,0.0008916850689138054
0.07894736842105263,7,1.785804442035007e-05,0.0004573286077555854
0.07894736842105263,8,9.141763766828897e-06,0.00023414765083290166
0.07894736842105263,9,4.673963631434661e-06,0.0001197233506975296
0.07894736842105263,10,2.387403461194634e-06,6.115566344625902e-05
0.07894736842105263,11,1.218570342716412e-06,3.121550328040624e-05
0.07894736842105263,12,6.21637018173579e-07,1.592432891057034e-05
0.08881578947368421,1,0.0008047453324964983,0.020615081146729365
0.08881578947368421,2,0.00040893699751706276,0.010545738492428191
0.08881578947368421,3,0.00021183187354792784,0.005481370088761216
0.08881578947368421,4,0.00011112225980058514,0.0028805248264653443
0.08881578947368421,5,5.884443038192752e-05,0.0015268063025002136
0.08881578947368421,6,3.139654244371169e-05,0.0008150358049130353
0.08881578947368421,7,1.68534644846298e-05,0.00043762182084273527
0.08881578947368421,8,9.087480495143964e-06,0.00023600133262297244
0.08881578947368421,9,4.917178860517429e-06,0.00012770844462352295
0.08881578947368421,10,2.667831836333093e-06,6.929142904720867e-05
0.08881578947368421,11,1.4504158839643822e-06,3.7672372431119406e-05
0.08881578947368421,12,7.897891171818216e-07,2.051382254008295e-05
0.09868421052631579,1,0.0006958267631967175,0.01807337594955838
0.09868421052631579,2,0.0003530281344712232,0.009227364788642585
0.09868421052631579,3,0.00018415068188213577,0.004828609403921924
0.09868421052631579,4,9.819203194914028e-05,0.002578944672296978
0.09868421052631579,5,5.333457363551601e-05,0.0014020155182074535
0.09868421052631579,6,2.9425581361174814e-05,0.0007738749105695959
0.09868421052631579,7,1.6444879983853832e-05,0.0004325985549451676
0.09868421052631579,8,9.285408154220704e-06,0.00024429490487736145
0.09868421052631579,9,5.284994430681119e-06,0.00013905619152330343
0.09868421052631579,10,3.026488539386793e-06,7.963477174430152e-05
0.09868421052631579,11,1.7411371425810726e-06,4.581489181151498e-05
0.09868421052631579,12,1.0051389176338887e-06,2.6448763452390274e-05
0.10855263157894736,1,0.0006161251061303331,0.016212550789686024
0.10855263157894736,2,0.0003131000488415027,0.008288342529066902
0.10855263157894736,3,0.00016460545066402749,0.0043705797684853165
0.10855263157894736,4,8.913031767878535e-05,0.0023702766304191493
