time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0010958480616857288,0.012654642293223219
0.009868421052631578,2,0.0003335732774110257,0.003861765212396006
0.009868421052631578,3,0.00010801027224788048,0.0012516324621428378
0.009868421052631578,4,3.7436669123139484e-05,0.00043397611522826403
0.009868421052631578,5,1.3621262723912248e-05,0.00015792324653985757
0.009868421052631578,6,5.105038658411443e-06,5.91903828025455e-05
0.009868421052631578,7,1.950873900993344e-06,2.2619894328455684e-05
0.009868421052631578,8,7.559760960382859e-07,8.765428180778585e-06
0.019736842105263157,1,0.0016418220680099068,0.019036743175602704
0.019736842105263157,2,0.0006016879093858526,0.007005516525232701
0.019736842105263157,3,0.00022085427363040247,0.00257608285248853
0.019736842105263157,4,8.381925160298288e-05,0.0009784198974171496
0.019736842105263157,5,3.241487872226389e-05,0.00037849574737526987
0.019736842105263157,6,1.2678747398878587e-05,0.0001480636814993411
0.019736842105263157,7,5.002967379938916e-06,5.8428232004263135e-05
0.019736842105263157,8,1.988507844095775e-06,2.322372135202186e-05
0.019736842105263157,9,7.951433327992298e-07,9.286537534987008e-06
0.029605263157894735,1,0.0021143760963891964,0.024694045677997847
0.029605263157894735,2,0.0008556251907336334,0.01004862890293505
0.029605263157894735,3,0.0003448286472619855,0.004060321437550715
0.029605263157894735,4,0.00013977647148052773,0.0016477892811819356
0.029605263157894735,5,5.646223131861961e-05,0.0006659616694415114
0.029605263157894735,6,2.2789057845637834e-05,0.0002688522690972348
0.029605263157894735,7,9.21118386085943e-06,0.00010867850910164247
0.029605263157894735,8,3.731958006014795e-06,4.4033402969065204e-05
0.029605263157894735,9,1.5160956741153366e-06,1.7888725082822972e-05
0.029605263157894735,10,6.175700446234096e-07,7.286887504373049e-06
0.039473684210526314,1,0.0025799943021602325,0.03044218885060656
0.039473684210526314,2,0.0011280984641090558,0.013401718529136835
0.039473684210526314,3,0.0004943458575019328,0.005892806240807648
0.039473684210526314,4,0.00021331563617516482,0.0025470185219931872
0.039473684210526314,5,9.036921585197012e-05,0.001079855930239274
0.039473684210526314,6,3.7819248941452106e-05,0.00045207468869869135
0.039473684210526314,7,1.571556310843487e-05,0.00018788600109089022
0.039473684210526314,8,6.5076969592836655e-06,7.780742579307164e-05
0.039473684210526314,9,2.691295479857218e-06,3.217864267018109e-05
0.039473684210526314,10,1.1129395454210473e-06,1.3307096912441254e-05
0.039473684210526314,11,4.6051310129731615e-07,5.5062515009620625e-06
0.049342105263157895,1,0.0030428232343238312,0.03638243491416338
0.049342105263157895,2,0.001430935852585215,0.01724349064014235
0.049342105263157895,3,0.0006810263423279103,0.008240877715689864
0.049342105263157895,4,0.000316490883277002,0.003838181767233641
0.049342105263157895,5,0.00014291716399507777,0.0017351339825349026
0.049342105263157895,6,6.305510642390564e-05,0.000765955891815894
0.049342105263157895,7,2.73627689248992e-05,0.00033247071970080857
0.049342105263157895,8,1.1743247158834126e-05,0.00014270251352933985
0.049342105263157895,9,5.00415684219986e-06,6.081304299695064e-05
0.049342105263157895,10,2.123040618933329e-06,2.5800850742580573e-05
0.049342105263157895,11,8.983258718935662e-07,1.0917267942759352e-05
0.05921052631578947,1,0.0034763563564015098,0.04224800839809841
0.05921052631578947,2,0.001755765054261057,0.021516907263395776
0.05921052631578947,3,0.0009110120094404938,0.011217754532012634
0.05921052631578947,4,0.0004625398427564879,0.005711254889280644
0.05921052631578947,5,0.00022757845005068146,0.0028143890297500696
0.05921052631578947,6,0.00010876264069730021,0.0013461375157248327
0.05921052631578947,7,5.0766227300546625e-05,0.0006285880091235253
0.05921052631578947,8,2.3272334725755224e-05,0.00028821748546580006
0.05921052631578947,9,1.0526693118645763e-05,0.00013038120151616402
0.05921052631578947,10,4.71489305656575e-06,5.840027052469591e-05
0.05921052631578947,11,2.0965743306264535e-06,2.5969435836420002e-05
0.05921052631578947,12,9.273059259291994e-07,1.1486282877964759e-05
0.06907894736842105,1,0.002601781303505179,0.03222768975276144
0.06907894736842105,2,0.0013386444332083424,0.016709691361557512
