time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014017524755349986,0.048558504826508066
0.020833333333333332,2,0.00030322085922272947,0.010632832843330326
0.020833333333333332,3,3.914300405744652e-05,0.0013768996691319922
0.020833333333333332,4,2.246846273815953e-06,7.906966884031359e-05
0.041666666666666664,1,0.002188101723506624,0.07700322636504327
0.041666666666666664,2,0.0007065681914557658,0.025376185832077125
0.041666666666666664,3,0.00017155044174408356,0.006205363633115228
0.041666666666666664,4,2.3918808180057376e-05,0.0008668999878084093
0.041666666666666664,5,5.57007102602765e-06,0.0002019200223558393
0.0625,1,0.003088068433910173,0.11194051244542204
0.0625,2,0.0011810033558803882,0.0439664900079502
0.0625,3,0.0003892378810603972,0.014650844291106847
0.0625,4,8.74193911197086e-05,0.0033051047614915644
0.0625,5,2.040194612712043e-05,0.0007720827611695151
0.0625,6,7.356336375462678e-06,0.0002783780455016319
0.08333333333333333,1,0.0019715888264809685,0.07460293291566551
0.08333333333333333,2,0.00047705390032368135,0.018486116836834463
0.08333333333333333,3,9.998820804131369e-05,0.003897127907839504
0.08333333333333333,4,1.9547827201728557e-05,0.0007627715884266175
0.08333333333333333,5,6.081895691640794e-06,0.00023732345522667196
0.10416666666666666,1,0.0015189957446292714,0.059269643677316075
0.10416666666666666,2,0.00030225695213972355,0.01205630745333549
0.10416666666666666,3,5.745369038685733e-05,0.0023009474816191922
0.10416666666666666,4,9.016909954116753e-06,0.0003613650338150601
0.125,1,0.001251161433107993,0.050144027141090626
0.125,2,0.00022832488710480202,0.009342739149454521
0.125,3,4.6285787866107846e-05,0.0019000736424039922
0.125,4,8.592919030858912e-06,0.0003529538897034066
0.14583333333333331,1,0.0010708211266760401,0.04398784674746389
0.14583333333333331,2,0.00019198806433698144,0.008044518662438773
0.14583333333333331,3,4.447519971483791e-05,0.0018688611602783514
0.14583333333333331,4,1.134791712476353e-05,0.00047711621760796336
0.14583333333333331,5,3.1818316329965954e-06,0.00013379519504884315
0.16666666666666666,1,0.000939080282741177,0.03948942998328541
0.16666666666666666,2,0.00017234297293284732,0.00738696329651661
0.16666666666666666,3,4.5278806428896055e-05,0.0019459217854387403
0.16666666666666666,4,1.4068111766403226e-05,0.0006049583474345798
0.16666666666666666,5,4.847573871918341e-06,0.00020848928776449153
0.1875,1,0.0008377312763684911,0.03603182543636636
0.1875,2,0.00016107288301001976,0.007057359922181625
0.1875,3,4.677737416590717e-05,0.0020549051600438025
0.1875,4,1.6434353629443032e-05,0.0007224161463941239
0.1875,5,6.399848411940126e-06,0.0002813765130077593
