time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002075831818710259,0.047940114673872776
0.020833333333333332,2,0.00044749781713760426,0.010460383627777552
0.020833333333333332,3,5.851380778554185e-05,0.001371999570430217
0.020833333333333332,4,3.300224802268181e-06,7.74155192568197e-05
0.041666666666666664,1,0.0032667746056367465,0.0766320038541805
0.041666666666666664,2,0.0010558300183396486,0.025274041695906305
0.041666666666666664,3,0.00025788044123004896,0.006217078648878283
0.041666666666666664,4,3.603015883832912e-05,0.0008703416822233732
0.041666666666666664,5,8.015641504088757e-06,0.00019366711147830043
0.0625,1,0.004618962775114224,0.1115951414505293
0.0625,2,0.0017687535946049244,0.043883194860676475
0.0625,3,0.0005855840065053619,0.014688476719341717
0.0625,4,0.00013225131535072506,0.0033320979379630944
0.0625,5,3.0014260457848378e-05,0.0007569512774921563
0.0625,6,1.0827260527842228e-05,0.0002730514533410286
0.0625,7,2.5114637319822053e-06,6.33315063352807e-05
0.08333333333333333,1,0.0029540826223736134,0.07449201120987875
0.08333333333333333,2,0.000714897026905263,0.01846015928476537
0.08333333333333333,3,0.0001499453073836917,0.003894349902673856
0.08333333333333333,4,2.9411164934832275e-05,0.0007647396733184716
0.08333333333333333,5,9.161066721501709e-06,0.0002382062447237056
0.10416666666666666,1,0.0022759965688382037,0.05917695677523977
0.10416666666666666,2,0.0004529018425394222,0.012036936411097994
0.10416666666666666,3,8.611105947375227e-05,0.0022978223379199946
0.10416666666666666,4,1.3535573799074886e-05,0.00036143777460589656
0.10416666666666666,5,2.778245436362181e-06,7.418994231622316e-05
0.125,1,0.0018751699892468649,0.05007363127612159
0.125,2,0.0003422272621577351,0.009329737256029343
0.125,3,6.93524053738052e-05,0.0018967657217785732
0.125,4,1.285539421373854e-05,0.00035179628118148004
0.125,5,2.167636865127761e-06,5.9324035049065426e-05
0.14583333333333331,1,0.0016046431053501871,0.043916585601522846
0.14583333333333331,2,0.00028764924246558007,0.008029625794340705
0.14583333333333331,3,6.665653371560628e-05,0.0018659650995597845
0.14583333333333331,4,1.700769454891775e-05,0.00047638069008596097
0.14583333333333331,5,4.762388648953506e-06,0.00013341006215612198
0.16666666666666666,1,0.0014072356308820384,0.039422604755041064
0.16666666666666666,2,0.0002580349261608101,0.007367563605314536
0.16666666666666666,3,6.776405728971138e-05,0.0019399830864968695
0.16666666666666666,4,2.105068684822028e-05,0.00060300758834869
0.16666666666666666,5,7.251912131118147e-06,0.0002077678200522119
0.1875,1,0.0012553459451976642,0.035967583615493216
0.1875,2,0.00024111706644596592,0.0070369945448443
0.1875,3,6.995368419840578e-05,0.002046919814468718
0.1875,4,2.4549724774550948e-05,0.0007188102081518035
0.1875,5,9.55106951440499e-06,0.0002797064096844417
