time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012804629857608256,0.04435688123218838
0.020833333333333332,2,0.00038826152693848963,0.013587610517694335
0.020833333333333332,3,0.00010218432293059249,0.003590271619806798
0.020833333333333332,4,2.354523175971078e-05,0.0008282666353033744
0.020833333333333332,5,5.025323702888703e-06,0.00017683340078522016
0.020833333333333332,6,1.0412738371773362e-06,3.664340560458831e-05
0.020833333333333332,7,2.154999204059787e-07,7.5837633913907905e-06
0.041666666666666664,1,0.0019455260320326675,0.0684661966024841
0.041666666666666664,2,0.0008133649460831471,0.02910014767481223
0.041666666666666664,3,0.00029960977051403224,0.010806311042838329
0.041666666666666664,4,9.192167328185632e-05,0.0033268396397173232
0.041666666666666664,5,2.369634919890255e-05,0.0008586173221590494
0.041666666666666664,6,5.323417603898256e-06,0.00019295007191790146
0.041666666666666664,7,1.0864212694113794e-06,3.93807147936682e-05
0.041666666666666664,8,2.0999734434227289e-07,7.612118251300551e-06
0.0625,1,0.0026913144837726576,0.09755678881870201
0.0625,2,0.0012811887876843255,0.047425522760049174
0.0625,3,0.0005724257195798873,0.021436088451666866
0.0625,4,0.00022287494986604194,0.008398666271123166
0.0625,5,7.301012662505749e-05,0.002758940821138216
0.0625,6,2.023037440848221e-05,0.0007652199347579303
0.0625,7,4.870456225425358e-06,0.0001842758695370897
0.0625,8,1.068290617369938e-06,4.042162959510216e-05
0.0625,9,2.2578758662656058e-07,8.543366788105694e-06
0.08333333333333333,1,0.0015516048281224487,0.05870983302756839
0.08333333333333333,2,0.0006238356101730025,0.024030791192002694
0.08333333333333333,3,0.0002390430556517699,0.009280070922564977
0.08333333333333333,4,8.377167215618026e-05,0.003262770852723865
0.08333333333333333,5,2.6724778329768932e-05,0.0010421492843826418
0.08333333333333333,6,7.837082496212174e-06,0.00030573415129241024
0.08333333333333333,7,2.143775583632657e-06,8.3641308847263e-05
0.08333333333333333,8,5.557122402287575e-07,2.1682329595956268e-05
0.10416666666666666,1,0.001156302668915161,0.04511607991265065
0.10416666666666666,2,0.0004449371933185809,0.017644753837730516
0.10416666666666666,3,0.00016987211194600588,0.006780086424072683
0.10416666666666666,4,6.28786843444174e-05,0.002516099806531563
0.10416666666666666,5,2.257550945162101e-05,0.0009042410112639461
0.10416666666666666,6,7.918592593276036e-06,0.0003172840346679287
0.10416666666666666,7,2.734568072811368e-06,0.00010958300056223778
0.10416666666666666,8,9.353728704284231e-07,3.748504566532615e-05
0.125,1,0.0009367566385812941,0.0375410600302372
0.125,2,0.0003569002687933813,0.01452156888647621
0.125,3,0.00014022295246945884,0.0057384163668880465
0.125,4,5.5785554152371447e-05,0.0022881257474224844
0.125,5,2.239662029772342e-05,0.0009194501836389162
0.125,6,9.065461343597812e-06,0.0003722958161805468
0.125,7,3.6950899251961938e-06,0.00015176919047757035
0.125,8,1.514471045696079e-06,6.220763219974791e-05
0.125,9,6.234780533813705e-07,2.5610234889757093e-05
0.14583333333333331,1,0.0007935619423971757,0.03259696331662084
0.14583333333333331,2,0.0003038976817093074,0.012664099429451714
0.14583333333333331,3,0.00012364676689819977,0.005180505610783071
0.14583333333333331,4,5.247645428701477e-05,0.0022033221476611595
0.14583333333333331,5,2.3011091563129786e-05,0.0009669989572398533
0.14583333333333331,6,1.033962182136013e-05,0.0004346602635675083
0.14583333333333331,7,4.726495105988964e-06,0.00019872453930858298
0.14583333333333331,8,2.186147115799164e-06,9.192233085134193e-05
0.14583333333333331,9,1.0198597561490286e-06,4.288399007758903e-05
0.16666666666666666,1,0.0006912376461870102,0.02906618289572938
0.16666666666666666,2,0.0002682857194886337,0.011438088352704476
0.16666666666666666,3,0.00011300279532078117,0.004842730890745782
0.16666666666666666,4,5.063263196869167e-05,0.0021743404253490445
0.16666666666666666,5,2.3780187790183448e-05,0.0010220843223809866
0.16666666666666666,6,1.1551966104333838e-05,0.0004966959641441999
0.16666666666666666,7,5.742229722302343e-06,0.0002469387770338563
0.16666666666666666,8,2.8991926423930753e-06,0.00012468678218002463
0.16666666666666666,9,1.4814627813537766e-06,6.371631157732553e-05
0.16666666666666666,10,7.677231853851171e-07,3.301965299765583e-05
0.1875,1,0.0006136212366126438,0.026391982872424957
0.1875,2,0.0002426257567299687,0.010575498509953528
0.1875,3,0.00010562117246533654,0.004627026371022733
0.1875,4,4.952381199749732e-05,0.0021739623074467805
0.1875,5,2.455648840907563e-05,0.001078909688897413
0.1875,6,1.2669722983501756e-05,0.0005568756353272562
0.1875,7,6.716916104566484e-06,0.0002952857711959301
0.1875,8,3.630148592243715e-06,0.00015960148121096695
0.1875,9,1.994929740599845e-06,8.771221640727455e-05
0.1875,10,1.121202336968147e-06,4.929767984517493e-05
0.1875,11,6.582451698207478e-07,2.894243324511148e-05
