time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0034814782638343434,0.0402034402585732
0.020833333333333332,2,0.0010993062147047704,0.01281677934086677
0.020833333333333332,3,0.0003006490380738738,0.0035184864328275125
0.020833333333333332,4,7.448771973758833e-05,0.0008727688021532889
0.020833333333333332,5,1.719863743819229e-05,0.00020158114407587717
0.020833333333333332,6,3.817850570525952e-06,4.4751734060800696e-05
0.020833333333333332,7,8.311270712572189e-07,9.742415148670042e-06
0.041666666666666664,1,0.005618751555679019,0.06586291175942637
0.041666666666666664,2,0.002392255303338843,0.028496429883430072
0.041666666666666664,3,0.0009026458943817681,0.01083758259722391
0.041666666666666664,4,0.00028889278776960206,0.0034804914751857623
0.041666666666666664,5,7.87586166352954e-05,0.0009500138445888959
0.041666666666666664,6,1.8821639016990796e-05,0.0002271133085203223
0.041666666666666664,7,4.079704131561649e-06,4.923245802608784e-05
0.041666666666666664,8,8.280016128171517e-07,9.992226451986784e-06
0.0625,1,0.007925353521522727,0.09564261073610993
0.0625,2,0.00385372499815483,0.047477795654732605
0.0625,3,0.0017336150841266737,0.021603097127900504
0.0625,4,0.0006857242224193971,0.008598451971524352
0.0625,5,0.00022982655831026082,0.002890007509024649
0.0625,6,6.545953150994853e-05,0.0008239769783273223
0.0625,7,1.6220789839415745e-05,0.00020424029954585975
0.0625,8,3.654818371030448e-06,4.602188641011291e-05
0.0625,9,7.971676481075585e-07,1.0038148670452157e-05
0.08333333333333333,1,0.004636585990941316,0.058385240126271915
0.08333333333333333,2,0.0018642705019291516,0.02389326197997997
0.08333333333333333,3,0.0007172610486062414,0.009263481904328177
0.08333333333333333,4,0.0002529640015715972,0.0032775966076308105
0.08333333333333333,5,8.134878161736184e-05,0.0010552911584836683
0.08333333333333333,6,2.404718500964068e-05,0.0003120756174700944
0.08333333333333333,7,6.615093100609527e-06,8.585863752073232e-05
0.08333333333333333,8,1.7160061986737262e-06,2.2273142847824147e-05
0.08333333333333333,9,4.255439242765223e-07,5.523456087227101e-06
0.10416666666666666,1,0.0034553474955526533,0.044849667235530674
0.10416666666666666,2,0.0013317833374055035,0.01756562259823354
0.10416666666666666,3,0.0005094529299034362,0.006762303573375807
0.10416666666666666,4,0.00018898526628875097,0.0025148829146631
0.10416666666666666,5,6.796126402059028e-05,0.0009052528110638363
0.10416666666666666,6,2.3850019355084654e-05,0.0003177969170293838
0.10416666666666666,7,8.229480175258183e-06,0.00010966984126707462
0.10416666666666666,8,2.8092535067930927e-06,3.7439015960106506e-05
0.10416666666666666,9,9.529760578320472e-07,1.2700531582730104e-05
0.125,1,0.002800593477058299,0.03732434300954765
0.125,2,0.0010667852361259014,0.014431769424981752
0.125,3,0.00041867865408191663,0.005696343511833498
0.125,4,0.00016622818654037642,0.0022666880075285505
0.125,5,6.653970092226017e-05,0.0009081337720960361
0.125,6,2.683834346539175e-05,0.00036641620278766177
0.125,7,1.0899123828587633e-05,0.00014882288679771833
0.125,8,4.451269900883827e-06,6.078348571682614e-05
0.125,9,1.8264783209731417e-06,2.4941675940190658e-05
0.125,10,7.534294978379762e-07,1.0288629616124427e-05
0.14583333333333331,1,0.0023719367900239163,0.032390641868281674
0.14583333333333331,2,0.0009078924689977193,0.012575304049801464
0.14583333333333331,3,0.00036916214242623614,0.005140569701625105
0.14583333333333331,4,0.00015661754143235675,0.0021854726204690125
0.14583333333333331,5,6.869234221971594e-05,0.0009593629394527342
0.14583333333333331,6,3.088161906872275e-05,0.0004314482615063102
0.14583333333333331,7,1.4122754869912766e-05,0.000197339489865659
0.14583333333333331,8,6.532965813281606e-06,9.129223533620295e-05
0.14583333333333331,9,3.0469802381140457e-06,4.2580030255172346e-05
0.14583333333333331,10,1.4332401518847655e-06,2.0029083840799613e-05
0.14583333333333331,11,6.86164945413715e-07,9.588998219630993e-06
0.16666666666666666,1,0.002066397713572033,0.028877510450692787
0.16666666666666666,2,0.000801205726636921,0.011350248931292906
0.16666666666666666,3,0.0003369612709252402,0.004797936875179147
0.16666666666666666,4,0.00015071388941006032,0.002150353946203745
0.16666666666666666,5,7.065613703984179e-05,0.001008961769294063
0.16666666666666666,6,3.424704263421872e-05,0.0004892244760737281
0.16666666666666666,7,1.697881036669232e-05,0.0002425855158080523
0.16666666666666666,8,8.546787650659072e-06,0.00012212212771748427
0.16666666666666666,9,4.353104902092633e-06,6.220233841187178e-05
0.16666666666666666,10,2.248512154540197e-06,3.212998814880653e-05
0.16666666666666666,11,1.1954663372997334e-06,1.7082693554660812e-05
0.16666666666666666,12,6.824795408022259e-07,9.752372631338867e-06
0.1875,1,0.001834383337231356,0.026212677225314555
0.1875,2,0.0007241598172755695,0.010485043014372756
0.1875,3,0.00031453400471659587,0.004576759126640597
0.1875,4,0.00014708102324719377,0.002144467679316016
0.1875,5,7.272105864189334e-05,0.0010611993158582097
0.1875,6,3.741565923829944e-05,0.0005462090533582161
0.1875,7,1.978507001434659e-05,0.0002888834831424938
0.1875,8,1.0667404858422582e-05,0.00015576963581533841
0.1875,9,5.849376771515936e-06,8.541871495379933e-05
0.1875,10,3.2810815983209477e-06,4.791485430253032e-05
0.1875,11,1.923481649001232e-06,2.808962240925326e-05
0.1875,12,1.2312114478751749e-06,1.7980119871326472e-05
0.1875,13,9.004519355467712e-07,1.3149860505676928e-05
