time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018875004275339846,0.04359071198705483
0.020833333333333332,2,0.0005756682535790954,0.013429333419702146
0.020833333333333332,3,0.0001528780561671131,0.0035804355126102146
0.020833333333333332,4,3.569132569240927e-05,0.0008369066472690901
0.020833333333333332,5,7.72049019276552e-06,0.00018108976781905134
0.020833333333333332,6,1.6166215807562618e-06,3.7921787173418366e-05
0.020833333333333332,7,3.3661496087766996e-07,7.896249355418509e-06
0.041666666666666664,1,0.0028995400079954775,0.06801709779223238
0.041666666666666664,2,0.001215209558079564,0.028978286620364575
0.041666666666666664,3,0.0004495249209833641,0.010806128089192422
0.041666666666666664,4,0.0001388706804053092,0.0033497893233084644
0.041666666666666664,5,3.611746585008849e-05,0.0008722320548552108
0.041666666666666664,6,8.192023632452642e-06,0.0001978995468698226
0.041666666666666664,7,1.6872994484139114e-06,4.0764083138127945e-05
0.041666666666666664,8,3.2825508117587734e-07,7.930555374547825e-06
0.0625,1,0.004022881579940457,0.09719205377082732
0.0625,2,0.001918788153732641,0.047336389296954426
0.0625,3,0.0008600739430832957,0.021463990257776094
0.0625,4,0.00033606624651463015,0.00843951278291685
0.0625,5,0.00011064947227047544,0.002786473740399985
0.0625,6,3.084628644039289e-05,0.0007775626685578819
0.0625,7,7.471176319009591e-06,0.00018838228531804224
0.0625,8,1.6460680906659257e-06,4.150736580231167e-05
0.0625,9,3.489790461625352e-07,8.79997590693099e-06
0.08333333333333333,1,0.0023247770211981757,0.058622480865969204
0.08333333333333333,2,0.0009346358550480637,0.02399205311491959
0.08333333333333333,3,0.0003583714133767662,0.009270950307428657
0.08333333333333333,4,0.00012568562249192866,0.003262021099141241
0.08333333333333333,5,4.0130427535002095e-05,0.0010427982446383833
0.08333333333333333,6,1.1775272424804832e-05,0.00030610534645620247
0.08333333333333333,7,3.2205892446822546e-06,8.373117222322224e-05
0.08333333333333333,8,8.337479351099554e-07,2.1677093154530682e-05
0.10416666666666666,1,0.0017324473753658352,0.04504329517417215
0.10416666666666666,2,0.0006666522065626508,0.017615827247296278
0.10416666666666666,3,0.0002545490835597731,0.00676959158548568
0.10416666666666666,4,9.42636864684729e-05,0.002513294220001102
0.10416666666666666,5,3.38718744917537e-05,0.0009039809467183404
0.10416666666666666,6,1.1897445452679525e-05,0.0003176340269304832
0.10416666666666666,7,4.117129342213987e-06,0.00010993145082573512
0.10416666666666666,8,1.4122112347434663e-06,3.770907948577359e-05
0.10416666666666666,9,4.821104111567881e-07,1.2873577907371546e-05
0.125,1,0.0014036323112035347,0.03748075561113972
0.125,2,0.0005348008641318673,0.014498149710860227
0.125,3,0.00021006424271649785,0.005727574781739641
0.125,4,8.353416590375066e-05,0.0022827834114217535
0.125,5,3.3516102137216533e-05,0.0009167275651772641
0.125,6,1.3556160552432848e-05,0.00037091586915616537
0.125,7,5.52117590621825e-06,0.00015108814116469643
0.125,8,2.261192781025416e-06,6.188143077711321e-05
0.125,9,9.302338351468138e-07,2.5458014134927453e-05
0.14583333333333331,1,0.0011891014676396177,0.032542821211327545
0.14583333333333331,2,0.00045530200321322676,0.01264055571027905
0.14583333333333331,3,0.0001852118977782856,0.005169754906414724
0.14583333333333331,4,7.85966602330587e-05,0.0021984974725270975
0.14583333333333331,5,3.4465126097347065e-05,0.000964885081088056
0.14583333333333331,6,1.548327989758693e-05,0.0004336252460715878
0.14583333333333331,7,7.07424380002405e-06,0.0001981519437243293
0.14583333333333331,8,3.2694073112575195e-06,9.158335909141843e-05
0.14583333333333331,9,1.5235458177956932e-06,4.267918149279222e-05
0.14583333333333331,10,7.161576843891658e-07,2.0062039130336556e-05
0.16666666666666666,1,0.001035776999820031,0.02901585014953415
0.16666666666666666,2,0.0004018587332833695,0.01141347934268056
0.16666666666666666,3,0.00016918323067514318,0.004829911512502181
0.16666666666666666,4,7.578237447352291e-05,0.0021679158759608645
0.16666666666666666,5,3.558982599031339e-05,0.001018996926838175
0.16666666666666666,6,1.7287563754639087e-05,0.0004951574526539099
0.16666666666666666,7,8.592117249932282e-06,0.00024614065706887094
0.16666666666666666,8,4.337121616006989e-06,0.00012425652159643209
0.16666666666666666,9,2.21544380119694e-06,6.347384062996483e-05
0.16666666666666666,10,1.1475516908711735e-06,3.287866811485086e-05
0.16666666666666666,11,6.113885701806285e-07,1.7517133567957142e-05
0.1875,1,0.00091944960640634,0.026343614311737023
0.1875,2,0.0003634028701888169,0.010551367657827463
0.1875,3,0.00015811532116337832,0.004613954804364822
0.1875,4,7.409340438771355e-05,0.0021665177819894105
0.1875,5,3.671729472408783e-05,0.001074564625450781
0.1875,6,1.893310323582471e-05,0.0005543130015700149
0.1875,7,1.0032295941173489e-05,0.0002937748701304088
0.1875,8,5.4192147779008274e-06,0.00015870490461767308
0.1875,9,2.9766310526358727e-06,8.717637921772507e-05
0.1875,10,1.672068649850428e-06,4.89708743439032e-05
0.1875,11,9.810607527287606e-07,2.873323290509291e-05
