time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012375348697496343,0.042869796197630664
0.020833333333333332,2,0.0004076227417040105,0.014255760917755126
0.020833333333333332,3,0.0001257247733130394,0.004414942733411314
0.020833333333333332,4,3.6761956028347304e-05,0.001292820877805628
0.020833333333333332,5,1.057118614777297e-05,0.0003719374657593315
0.020833333333333332,6,3.0542059653597563e-06,0.00010747538225336977
0.041666666666666664,1,0.001862339051939459,0.06553742465560239
0.041666666666666664,2,0.0008305670111241016,0.029678257932058593
0.041666666666666664,3,0.00034067964005219124,0.012272256752003352
0.041666666666666664,4,0.0001243931077097898,0.004498237279642186
0.041666666666666664,5,4.1177938026117666e-05,0.0014913828747327863
0.041666666666666664,6,1.2795097210145414e-05,0.0004636723346133047
0.041666666666666664,7,3.858395224257435e-06,0.00013984756337686365
0.0625,1,0.002557327203868393,0.09269586291719589
0.0625,2,0.0012858728306444412,0.04751064168410374
0.0625,3,0.0006239250345927019,0.0233161680987505
0.0625,4,0.00027683388606511753,0.010414449563501004
0.0625,5,0.00011007826145138169,0.004155209510361427
0.0625,6,3.973545660113497e-05,0.0015021499349508662
0.0625,7,1.3336781765271861e-05,0.0005044678997676347
0.0625,8,4.271823214843443e-06,0.00016161547628449323
0.08333333333333333,1,0.001413931036164872,0.05349672422112577
0.08333333333333333,2,0.0006417560986756028,0.024673802775165513
0.08333333333333333,3,0.00028356237238937135,0.010988715808233067
0.08333333333333333,4,0.00011927178565483191,0.004639766014274487
0.08333333333333333,5,4.780069105330347e-05,0.001862700318481229
0.08333333333333333,6,1.8428470468565927e-05,0.0007186466770822811
0.08333333333333333,7,6.909853613821017e-06,0.0002695395218556271
0.10416666666666666,1,0.0010413385845841154,0.04062515358301991
0.10416666666666666,2,0.00046293913422830473,0.018323884509033973
0.10416666666666666,3,0.000205784252491867,0.008199798708795265
0.10416666666666666,4,9.030332727431663e-05,0.0036094583761323057
0.10416666666666666,5,3.908983412803666e-05,0.0015646417597551848
0.10416666666666666,6,1.6737347112798885e-05,0.0006703623974782368
0.10416666666666666,7,7.110122196135288e-06,0.0002848514671186253
0.125,1,0.0008392851995031234,0.03362806001103428
0.125,2,0.0003726936053086274,0.015135504371311994
0.125,3,0.00016957609240676323,0.0069283960989647165
0.125,4,7.813319726812667e-05,0.003201188169993998
0.125,5,3.6309076464767156e-05,0.0014895294010042767
0.125,6,1.6983250246177245e-05,0.0006971285298949936
0.125,7,7.983384098664974e-06,0.0003277921988608683
0.14583333333333331,1,0.0007090513065143122,0.029116874398020437
0.14583333333333331,2,0.0003172185380532699,0.013193763733932221
0.14583333333333331,3,0.00014809334773905662,0.006194526364029476
0.14583333333333331,4,7.128663293496011e-05,0.0029896158657365048
0.14583333333333331,5,3.513683402924652e-05,0.0014753784692630386
0.14583333333333331,6,1.7635327865880014e-05,0.0007409335662810274
0.14583333333333331,7,8.970728343718101e-06,0.0003770049834811949
0.16666666666666666,1,0.0006165820726959348,0.02591618747523548
0.16666666666666666,2,0.00027931187157536073,0.01188445090598292
0.16666666666666666,3,0.0001337343845898433,0.005721301393459178
0.16666666666666666,4,6.686258152005508e-05,0.002867684236428679
0.16666666666666666,5,3.4590061911569844e-05,0.00148533347908877
0.16666666666666666,6,1.836638765153447e-05,0.0007891397100160178
0.16666666666666666,7,9.93991590571852e-06,0.0004272109980418035
0.1875,1,0.0005467259009367043,0.02350152162228191
0.1875,2,0.00025161604502116813,0.010944335786043287
0.1875,3,0.0001234733546687032,0.0053991021531258
0.1875,4,6.381444786545403e-05,0.002797344078531258
0.1875,5,3.4368804722424914e-05,0.0015083997510719992
0.1875,6,1.9100967443611763e-05,0.0008388254519783822
0.1875,7,1.0863473340928235e-05,0.000477223603195303
0.1875,8,6.282704561239881e-06,0.0002760404634492466
