time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018203398709193922,0.042039678441540954
0.020833333333333332,2,0.000604960578067553,0.014103307361004735
0.020833333333333332,3,0.00018814741117748475,0.00440402679038467
0.020833333333333332,4,5.5537070688214844e-05,0.00130187596895841
0.020833333333333332,5,1.609093537448872e-05,0.000377377449784127
0.020833333333333332,6,4.671114413373178e-06,0.00010956718805129997
0.041666666666666664,1,0.0027732129237960654,0.06505242850127099
0.041666666666666664,2,0.0012407913110446317,0.029551186360098673
0.041666666666666664,3,0.0005109500945491037,0.012267397250648114
0.041666666666666664,4,0.00018759902844212267,0.004521364222734131
0.041666666666666664,5,6.249100535954493e-05,0.001508473776404283
0.041666666666666664,6,1.9529213191751778e-05,0.00047168349850641527
0.041666666666666664,7,5.9129277747987494e-06,0.0001428401867212969
0.0625,1,0.0038213377830486383,0.09231868468896869
0.0625,2,0.0019267874897355172,0.04744585907681884
0.0625,3,0.0009371697004730053,0.023339704165967323
0.0625,4,0.0004167783851707299,0.010448851961207891
0.0625,5,0.00016622956847809088,0.004181641699776599
0.0625,6,6.019479896805527e-05,0.001516504995563992
0.0625,7,2.0257919155673864e-05,0.0005106566181668808
0.0625,8,6.499116855578479e-06,0.00016386134005380766
0.08333333333333333,1,0.002118578440549892,0.05341906620460549
0.08333333333333333,2,0.0009614058693862421,0.02463214965339419
0.08333333333333333,3,0.0004250792156190559,0.010977058222151202
0.08333333333333333,4,0.0001788887426037088,0.004637182873419481
0.08333333333333333,5,7.172399567482907e-05,0.001862448678700654
0.08333333333333333,6,2.765513556138548e-05,0.0007186415177148304
0.08333333333333333,7,1.036612956938787e-05,0.00026945135743271036
0.10416666666666666,1,0.0015602355248411869,0.040560494792960644
0.10416666666666666,2,0.0006936419341721429,0.018294400751373795
0.10416666666666666,3,0.00030833375721220715,0.008186380544598635
0.10416666666666666,4,0.00013533325228834618,0.0036042791914187187
0.10416666666666666,5,5.860927395444527e-05,0.0015631162503800457
0.10416666666666666,6,2.5114499552011435e-05,0.0006702250935126624
0.10416666666666666,7,1.0680813478908078e-05,0.00028511403409670224
0.10416666666666666,8,4.5188134438948145e-06,0.00012063947701245293
0.125,1,0.0012572560901460876,0.0335668373120337
0.125,2,0.0005583601773854111,0.015108939854340794
0.125,3,0.000254042758421078,0.006915773232098232
0.125,4,0.00011703106027997434,0.0031947625373775356
0.125,5,5.437182763025746e-05,0.0014861675356151387
0.125,6,2.5424403665257147e-05,0.0006953474790059763
0.125,7,1.1947582122342022e-05,0.00032685131235135124
0.125,8,5.635424204390586e-06,0.0001541885428017022
0.14583333333333331,1,0.00106183740367118,0.02905422259761464
0.14583333333333331,2,0.0004750216146202903,0.013164012868751329
0.14583333333333331,3,0.0002217568865869211,0.006180244767790783
0.14583333333333331,4,0.00010675079354672945,0.002982842190981607
0.14583333333333331,5,5.262733146451316e-05,0.0014723195115737223
0.14583333333333331,6,2.6422202127569645e-05,0.0007396286048974441
0.14583333333333331,7,1.3443015129932832e-05,0.0003764129668311072
0.14583333333333331,8,6.9048822730579245e-06,0.00019336807784869323
0.16666666666666666,1,0.0009231328821319903,0.02585371244864752
0.16666666666666666,2,0.0004180567536646606,0.011851803680145462
0.16666666666666666,3,0.00020009243857287202,0.005703389612197478
0.16666666666666666,4,0.00010001710129357538,0.002858042685743838
0.16666666666666666,5,5.174546219301109e-05,0.0014804336561228054
0.16666666666666666,6,2.748344672600583e-05,0.0007867636053023587
0.16666666666666666,7,1.48791234662591e-05,0.00042606846060838925
0.16666666666666666,8,8.166460185136246e-06,0.00023388490822012697
0.1875,1,0.0008183527178495647,0.023439243796057545
0.1875,2,0.00037645408692599117,0.010909907300734307
0.1875,3,0.00018463682833383033,0.005379174902694932
0.1875,4,9.537560344264918e-05,0.0027855355303973103
0.1875,5,5.1345930251300053e-05,0.0015014131048962569
0.1875,6,2.8529179616008892e-05,0.0008347306731023422
0.1875,7,1.622428471881956e-05,0.0004748526839699286
0.1875,8,9.383778842846797e-06,0.0002746904620781904
