time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00292495626564963,0.06755014424936802
0.020833333333333332,2,0.0018972626082800839,0.0448828996369479
0.020833333333333332,3,0.0037674632838305675,0.08688912486744847
0.020833333333333332,4,0.00851856408790065,0.20803129668660544
0.020833333333333332,5,0.021247663320555225,0.4511594251019021
0.020833333333333332,6,0.04467701028596304,1.3570684896933745
0.020833333333333332,7,0.10493014058516585,1.5191176797796515
0.020833333333333332,8,0.08976997682201085,1.9059292742531053
0.020833333333333332,9,0.0912211110055379,1.4339655167927228
0.020833333333333332,10,0.07408992430499893,1.5610814187056286
0.020833333333333332,11,0.059524261336396024,1.0924850568910962
0.020833333333333332,12,0.06614287151913067,1.7579530693575758
0.020833333333333332,13,0.08362811126768775,1.362425634123318
0.020833333333333332,14,0.07753563256127644,1.8924532399629679
0.020833333333333332,15,0.0686616231570195,1.1962682333371366
0.020833333333333332,16,0.07983653937185471,2.391098863228875
0.020833333333333332,17,0.10731404619364414,1.5747975723368233
0.020833333333333332,18,0.08426697933608206,1.6758512391645417
0.020833333333333332,19,0.037038851821392944,0.7771072849321987
0.020833333333333332,20,0.060886362494569087,1.661051355638525
0.020833333333333332,21,0.11481081170429011,1.6171972382731763
0.020833333333333332,22,0.08500806203907059,1.5239329796411814
0.020833333333333332,23,0.03827640692023067,0.802411713714695
0.020833333333333332,24,0.057694667823587086,1.531739860726587
0.020833333333333332,25,0.10157581261438246,1.5569721786959376
0.020833333333333332,26,0.081840367968886,1.6969791764582236
0.020833333333333332,27,0.05080572209658018,1.0100574269917415
0.020833333333333332,28,0.07193916428896682,1.8535761964985504
0.020833333333333332,29,0.11031364467616635,1.6120340685144183
0.020833333333333332,30,0.08158801020840938,1.5093041230150321
0.020833333333333332,31,0.03280442047296214,0.6995558659969368
0.020833333333333332,32,0.0605738193338501,1.6138436253151291
0.020833333333333332,33,0.11784350864467169,1.6680871106358504
0.020833333333333332,34,0.08438707429670536,1.4948685740685668
0.020833333333333332,35,0.028428545426412453,0.6648381325692886
0.020833333333333332,36,0.05369563261126968,1.1416045515610906
0.020833333333333332,37,0.07747603701846187,1.4712878836728371
0.020833333333333332,38,0.07574378111038318,1.4343819758191374
0.020833333333333332,39,0.06463644592793541,1.390008907611448
0.020833333333333332,40,0.07318204642910714,1.5658337484568199
0.020833333333333332,41,0.08985904797022853,1.5373961536028806
0.020833333333333332,42,0.07047119332796159,1.3726378554848602
0.020833333333333332,43,0.052034808188805355,1.1687809380057752
0.020833333333333332,44,0.07982127704038103,1.6441345933565452
0.020833333333333332,45,0.10482774164469633,1.647810592741841
0.020833333333333332,46,0.07169268996309928,1.3357993961020707
0.020833333333333332,47,0.03353153984418345,0.7709712143794045
0.020833333333333332,48,0.05497560559944504,1.2046298234162498
0.020833333333333332,49,0.08254637524479153,1.5124043990193385
0.020833333333333332,50,0.07840239958562983,1.5899110169839632
0.041666666666666664,1,0.011887989388841018,0.22475748347382138
0.041666666666666664,2,0.011346037324145393,0.2338611441001935
0.041666666666666664,3,0.01487152505054324,0.2749770264600833
0.041666666666666664,4,0.02822261409614041,0.6337887780814099
0.041666666666666664,5,0.057541776316574034,0.8797748830545026
0.041666666666666664,6,0.07036554921565592,1.9124941579991668
0.041666666666666664,7,0.09244860428750139,1.1530308950641606
0.041666666666666664,8,0.09135308235927553,2.356914174807293
0.041666666666666664,9,0.0863446304921136,1.042731077381227
0.041666666666666664,10,0.09675298332485814,3.1618276059146346
0.041666666666666664,11,0.11046110721942583,1.176646401243776
0.041666666666666664,12,0.10149370168674736,2.5276088625192568
0.041666666666666664,13,0.08730693496516509,0.992159142645545
0.041666666666666664,14,0.09999899361202441,3.6037050504049453
0.041666666666666664,15,0.12176284721987901,1.2169666733488806
0.041666666666666664,16,0.10300098184021025,2.2270376774098173
0.041666666666666664,17,0.07952615658105695,0.9276316635567955
0.041666666666666664,18,0.0986883512046112,3.6400173131914064
0.041666666666666664,19,0.13160478447508733,1.262001915927333
0.041666666666666664,20,0.10409462101480077,1.985966887677736
0.041666666666666664,21,0.07334146278130554,0.8813391570139787
0.041666666666666664,22,0.09712941949728039,3.5196673019394624
0.041666666666666664,23,0.13405222266222866,1.256292526217096
0.041666666666666664,24,0.1044295659433391,1.98051706055838
0.041666666666666664,25,0.07294704201747788,0.8779356555167972
0.041666666666666664,26,0.09771383987156151,3.589985102572672
0.041666666666666664,27,0.13553035270236902,1.2634005913011852
0.041666666666666664,28,0.10442201479948798,1.944464916941736
0.041666666666666664,29,0.07167376797083382,0.868153987844289
0.041666666666666664,30,0.09681967489906153,3.462360331519227
0.041666666666666664,31,0.13438598999186774,1.2517671368628398
0.041666666666666664,32,0.10440448180401654,1.9855243242488978
0.041666666666666664,33,0.07293068147450205,0.8770702924316295
0.041666666666666664,34,0.09773885328252538,3.5692875433358666
0.041666666666666664,35,0.13568858942754086,1.2646172186779676
0.041666666666666664,36,0.10443085214246138,1.9340528594362436
0.041666666666666664,37,0.07155102075145037,0.8667286658723816
0.041666666666666664,38,0.09674334003517038,3.4375119313264237
0.041666666666666664,39,0.13420869201301258,1.24958934948657
0.041666666666666664,40,0.10438959989996495,1.9906304421359147
0.041666666666666664,41,0.07310497578686405,0.8780288486270674
0.041666666666666664,42,0.09782587514173124,3.568612783206248
0.041666666666666664,43,0.1357801113541844,1.26583720457151
0.041666666666666664,44,0.10442968133464761,1.927179330790144
0.041666666666666664,45,0.071450360731393,0.8657916716391203
0.041666666666666664,46,0.09665207655654169,3.419538740892889
0.041666666666666664,47,0.1340124496262325,1.2477090763904308
0.041666666666666664,48,0.10437793508120108,1.9965382799278577
0.041666666666666664,49,0.07330787321841017,0.8794142794823581
0.041666666666666664,50,0.09792895732297889,3.5766641522157823
0.0625,1,0.009637045535449541,0.08988165477424488
0.0625,2,0.006181064641044727,0.0588993943326454
0.0625,3,0.01006016396018472,0.09440874981053804
0.0625,4,0.0188927707871277,0.18360080714952753
0.0625,5,0.03868482900083454,0.35224096983193387
0.0625,6,0.05094825780820011,0.5091931259205117
0.0625,7,0.07901058149820017,0.6816146680291288
0.0625,8,0.06558072733929675,0.6362902570805823
0.0625,9,0.03875427518178354,0.3494946979183103
0.0625,10,0.05538223765927015,0.5595230246376665
0.0625,11,0.09352113040145324,0.7845540890787098
0.0625,12,0.0709547442456255,0.6734647534605303
0.0625,13,0.029757369043663117,0.27049589573368704
0.0625,14,0.0492914046523876,0.49609522576983484
0.0625,15,0.09292330665060436,0.7744489663959099
0.0625,16,0.0723923820974102,0.6931983258547681
0.0625,17,0.03382602837203922,0.30515446411775066
0.0625,18,0.05333998986933572,0.5396523192413863
0.0625,19,0.09738159935903858,0.8074749467444046
0.0625,20,0.0729385819382314,0.6900031243222716
0.0625,21,0.02873909029108175,0.2610079029954149
0.0625,22,0.047959450526134643,0.4826823283825175
0.0625,23,0.0908971736001452,0.7580451253148783
0.0625,24,0.07224440909624606,0.6963547896464071
0.0625,25,0.03699838195456248,0.33199015603935056
0.0625,26,0.055443901560204824,0.5625866813861836
0.0625,27,0.09763752521936202,0.8097012032125738
0.0625,28,0.07275241630416839,0.6872580301847674
0.0625,29,0.028377192063750663,0.25775187720548104
0.0625,30,0.04733531482292579,0.4762251864962352
0.0625,31,0.08976715436785068,0.7490509488944916
0.0625,32,0.07217587308055168,0.697999446257589
0.0625,33,0.03896226781319414,0.34859730710317893
0.0625,34,0.05642657155566967,0.5732515670809601
0.0625,35,0.09653197538386725,0.8018977067677193
0.0625,36,0.07238174135533898,0.6853945453385099
0.0625,37,0.029255622008517206,0.2653197405065742
0.0625,38,0.048482180354640435,0.488392267497221
0.0625,39,0.09156063847313184,0.762027798623904
0.0625,40,0.07256171821256722,0.6990310080723179
0.0625,41,0.03673017039621753,0.3295494589478212
0.0625,42,0.055346241953069024,0.5616009669771821
0.0625,43,0.09787486916534918,0.8110539465238623
0.0625,44,0.0728723962956478,0.6882090353573245
0.0625,45,0.028303805536097505,0.25706743911227325
0.0625,46,0.04722037936499157,0.475029782788892
0.0625,47,0.08956421903575247,0.747458353691769
0.0625,48,0.07214308304335794,0.6980230877234798
0.0625,49,0.03927419567711226,0.3512143215168576
0.0625,50,0.056565984534355046,0.5747581533194798
0.08333333333333333,1,0.009571736657347557,0.07953558349516185
0.08333333333333333,2,0.006764215255590426,0.057326371795655556
0.08333333333333333,3,0.011810733520127598,0.09848876396230458
0.08333333333333333,4,0.02432065808494692,0.20960671659897037
0.08333333333333333,5,0.05286873357826947,0.42158683297722827
0.08333333333333333,6,0.07088177245586869,0.6326031280131974
0.08333333333333333,7,0.10679277151791637,0.7896795030632981
0.08333333333333333,8,0.09112912682935477,0.7774716819022163
0.08333333333333333,9,0.0625872196524693,0.48173196524387474
0.08333333333333333,10,0.08603252768384456,0.7861352095878094
0.08333333333333333,11,0.133202514154997,0.9247367965766098
0.08333333333333333,12,0.10100713833451076,0.8301836530286938
0.08333333333333333,13,0.05387153221375901,0.4155132895855799
0.08333333333333333,14,0.08096110026959885,0.7403745681047811
0.08333333333333333,15,0.13217076242183537,0.9009693746520323
0.08333333333333333,16,0.10324452847928896,0.864667935159967
0.08333333333333333,17,0.06467560452821197,0.4902234702800483
0.08333333333333333,18,0.08886466155314404,0.8176582973371375
0.08333333333333333,19,0.13503999975734574,0.9189325828421604
0.08333333333333333,20,0.10284114995350685,0.8524067764409881
0.08333333333333333,21,0.05648899763766437,0.43177531364690713
0.08333333333333333,22,0.08664535016587428,0.7985936657981316
0.08333333333333333,23,0.14410718400002603,0.9641955010158078
0.08333333333333333,24,0.1047040910568867,0.8500664673310179
0.08333333333333333,25,0.0498557427421129,0.3850529185476718
0.08333333333333333,26,0.07923993577048109,0.7250146390527713
0.08333333333333333,27,0.13229954565000498,0.8946603913421017
0.08333333333333333,28,0.10381553842577018,0.8752379771012123
0.08333333333333333,29,0.06681546595465888,0.5042742033576462
0.08333333333333333,30,0.08966200277416855,0.8257483823102311
0.08333333333333333,31,0.13372681392581118,0.9129052645337243
0.08333333333333333,32,0.10254704935949789,0.851730719699971
0.08333333333333333,33,0.05760347908325471,0.4395510088376159
0.08333333333333333,34,0.0872729528320886,0.8048161089809389
0.08333333333333333,35,0.14408832703910152,0.9645621306008477
0.08333333333333333,36,0.10457829272036899,0.8484023089142394
0.08333333333333333,37,0.050114946439648575,0.38699006077634507
0.08333333333333333,38,0.07905757653930412,0.7232055817264521
0.08333333333333333,39,0.13144646009519492,0.8901454096744069
0.08333333333333333,40,0.1037152158858985,0.8758361500105369
0.08333333333333333,41,0.06903306697667543,0.5198324116335651
0.08333333333333333,42,0.08995948176213711,0.8267391476146716
