time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0019586802378635,0.06785119730042243
0.020833333333333332,2,0.0012622169817611386,0.04479395565884005
0.020833333333333332,3,0.002509945053796645,0.08684114554348751
0.020833333333333332,4,0.005674869173938559,0.20791085830552644
0.020833333333333332,5,0.014153770248427898,0.4508526923136322
0.020833333333333332,6,0.0297730231514473,1.3570156426680755
0.020833333333333332,7,0.06994839246477835,1.5190456604669542
0.020833333333333332,8,0.059870959523057536,1.9078022096527079
0.020833333333333332,9,0.06080992309692754,1.4338174962258001
0.020833333333333332,10,0.049375531873804515,1.5611868838273801
0.020833333333333332,11,0.03968700671140329,1.0921743186204054
0.020833333333333332,12,0.044042780432289964,1.759257599501579
0.020833333333333332,13,0.055688816329416434,1.360697245024511
0.020833333333333332,14,0.05164531376375951,1.894868361931358
0.020833333333333332,15,0.04570877222883086,1.1939221772444186
0.020833333333333332,16,0.05308685566391833,2.3940840552590346
0.020833333333333332,17,0.07136212382760898,1.5711754175989152
0.020833333333333332,18,0.05619506937368777,1.6834902458695324
0.020833333333333332,19,0.024757381564189433,0.7756020820654301
0.020833333333333332,20,0.04085223840195455,1.6960764285098646
0.020833333333333332,21,0.07769563023323256,1.6250092471601825
0.020833333333333332,22,0.05726776414783889,1.5264384741072492
0.020833333333333332,23,0.025496728469072107,0.8048892561384062
0.020833333333333332,24,0.03604442446766874,1.4012764662171762
0.020833333333333332,25,0.05951243084541678,1.4484156495865992
0.020833333333333332,26,0.05374936491180173,1.92353762684563
0.020833333333333332,27,0.047907746348420044,1.2577522472601597
0.020833333333333332,28,0.05506885727406702,2.1203540207414115
0.020833333333333332,29,0.07167175668837081,1.6024697392401637
0.020833333333333332,30,0.054846402470464656,1.61005132198891
0.020833333333333332,31,0.02787771630354523,0.8767758944201802
0.020833333333333332,32,0.0439959792463385,1.617308633897711
0.020833333333333332,33,0.0697067954554123,1.5884047190741255
0.020833333333333332,34,0.052629868703230866,1.4655503906663803
0.020833333333333332,35,0.024343326130895918,0.8073890783955268
0.020833333333333332,36,0.039990642547039934,1.482300645534867
0.020833333333333332,37,0.07247135255275004,1.617132732040926
0.020833333333333332,38,0.053763964192102005,1.4898150606721652
0.020833333333333332,39,0.02060578205888601,0.6900952865390239
0.020833333333333332,40,0.03836388537262508,1.393216132269566
0.020833333333333332,41,0.06900466383424454,1.5679423155865926
0.020833333333333332,42,0.05299020452517092,1.5442264080208032
0.020833333333333332,43,0.03255385758831945,0.9810945959459051
0.020833333333333332,44,0.045749124487166816,1.8097042991240586
0.020833333333333332,45,0.07160494437222097,1.588736983837201
0.020833333333333332,46,0.055278156871426634,1.646687227888305
0.020833333333333332,47,0.027087913323623276,0.825887781728075
0.020833333333333332,48,0.04628747245755218,1.9253089737928264
