time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14563866066828116,0.05945673424327241
0.020833333333333332,2,0.01895849436081294,0.0076632576280370335
0.020833333333333332,3,0.0004884380987007912,0.00019710856548154485
0.020833333333333332,4,1.8822872321654215e-05,7.595684103503078e-06
0.041666666666666664,1,0.19425164250669322,0.07838711570236133
0.041666666666666664,2,0.056950101577780826,0.02248166287552731
0.041666666666666664,3,0.008825326297367854,0.003460563409755308
0.041666666666666664,4,0.0006074591759087858,0.00023794224146607516
0.041666666666666664,5,6.866035234423355e-05,2.689305951879663e-05
0.041666666666666664,6,1.2330464490029458e-05,4.829664399447978e-06
0.0625,1,0.26926085198451566,0.10546573340571773
0.0625,2,0.10294515278708895,0.03863231450252781
0.0625,3,0.03141049628035121,0.011599478377028885
0.0625,4,0.005553023517740519,0.002042030931143046
0.0625,5,0.0011837644122434507,0.0004351620887626798
0.0625,6,0.0004160419156437853,0.00015296476652706628
0.0625,7,6.599835405274119e-05,2.4266680589260467e-05
0.0625,8,1.8308152811255784e-05,6.73166703144831e-06
0.08333333333333333,1,0.17426889763276182,0.06407621591741769
0.08333333333333333,2,0.03652778781027044,0.01303735719203019
0.08333333333333333,3,0.006203320307053977,0.0022034435372654242
0.08333333333333333,4,0.0015491375492118849,0.000550146880801685
0.08333333333333333,5,0.0004852796632568228,0.0001723763548470854
0.08333333333333333,6,8.602892941029358e-05,3.05603098002028e-05
0.08333333333333333,7,1.9974410927791424e-05,7.095585145342721e-06
0.10416666666666666,1,0.13509606358866733,0.04799054732235195
0.10416666666666666,2,0.022504338493529737,0.007807871175049997
0.10416666666666666,3,0.0035356335209499354,0.0012229982314169137
0.10416666666666666,4,0.0006619998787801012,0.00022895211406483086
0.10416666666666666,5,0.00019108222241183997,6.609121102496846e-05
0.10416666666666666,6,3.9733343033623134e-05,1.3743263734340311e-05
0.10416666666666666,7,6.136612042093608e-06,2.1225825148609676e-06
0.125,1,0.11174280440389893,0.03865051476964161
0.125,2,0.01680183038376685,0.005697727196508475
0.125,3,0.0028801051519613654,0.0009743149599192823
0.125,4,0.00041230527179228054,0.00013943764137512235
0.125,5,5.024518277943466e-05,1.6992172983369703e-05
0.125,6,9.013676524045142e-06,3.0482952826899974e-06
0.14583333333333331,1,0.09588612987545156,0.03242731056832061
0.14583333333333331,2,0.014211560560318078,0.004724501361433572
0.14583333333333331,3,0.0029490927105788912,0.0009782315950365083
0.14583333333333331,4,0.0006634675357705342,0.00021998184597370058
0.14583333333333331,5,0.0001653239196865587,5.481028491748185e-05
0.14583333333333331,6,4.476047379688978e-05,1.4839179885747987e-05
0.14583333333333331,7,1.3176679698163805e-05,4.36835426941677e-06
0.16666666666666666,1,0.08429874955145371,0.02794678322787709
0.16666666666666666,2,0.012958083581299582,0.004231167477529824
0.16666666666666666,3,0.003179692465884924,0.0010360551569471325
0.16666666666666666,4,0.000934022501218602,0.00030417659487052054
0.16666666666666666,5,0.00030365018885615384,9.887222893944166e-05
0.16666666666666666,6,0.00010305898600115314,3.355549392001469e-05
0.16666666666666666,7,3.699730075469637e-05,1.2045905729570748e-05
0.1875,1,0.07535070965742992,0.024533153678343043
0.1875,2,0.012306272446772286,0.003952403373226182
0.1875,3,0.0033715697048499874,0.0010805908311537782
0.1875,4,0.0011318707829533754,0.0003625474015160095
0.1875,5,0.00042066950736826733,0.00013471637857996575
0.1875,6,0.0001646951533049587,5.273827547866244e-05
0.1875,7,6.998822994932581e-05,2.2410717309783268e-05
0.1875,8,3.7443361179322636e-05,1.1989438425037714e-05
