time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12049189356711036,0.049190989125092344
0.020833333333333332,2,0.024292687383242167,0.010042416584522035
0.020833333333333332,3,0.0026954864569716506,0.0011175470926087338
0.020833333333333332,4,0.00014457797071690219,5.996235524392586e-05
0.020833333333333332,5,3.0305084547116302e-05,1.2568702393074758e-05
0.041666666666666664,1,0.1888507407026341,0.07832349152607804
0.041666666666666664,2,0.05789447641338045,0.024519389006940968
0.041666666666666664,3,0.013005295217970222,0.005545857181021769
0.041666666666666664,4,0.0016116712727237445,0.0006884666936707527
0.041666666666666664,5,0.0004776469838019336,0.00020406160434995862
0.041666666666666664,6,8.761292581110176e-05,3.7428232875956855e-05
0.041666666666666664,7,1.7930207397132084e-05,7.659705747449677e-06
0.0625,1,0.2672927227391421,0.1141864323568595
0.0625,2,0.09787515438851897,0.042980630232311114
0.0625,3,0.030517353248392713,0.013545628209924707
0.0625,4,0.00621308274290973,0.0027691543777947475
0.0625,5,0.0017431999989413903,0.0007774917990306018
0.0625,6,0.000588015508771757,0.0002622323371867743
0.0625,7,0.00012435921910294056,5.545519939390471e-05
0.0625,8,4.121968046697556e-05,1.8380888459701998e-05
0.0625,9,1.1151653342663232e-05,4.972823918451597e-06
0.08333333333333333,1,0.172981869299697,0.07713738286969997
0.08333333333333333,2,0.037474890732148707,0.017130543102365198
0.08333333333333333,3,0.007132310415642619,0.0032774059135452036
0.08333333333333333,4,0.0016553230954822386,0.0007612875423840883
0.08333333333333333,5,0.0005231273924449501,0.00024056602043545004
0.08333333333333333,6,0.0001117870387881521,5.140313394944553e-05
0.08333333333333333,7,2.5374597042616936e-05,1.16679274789865e-05
0.10416666666666666,1,0.13394276613261347,0.06159063102179029
0.10416666666666666,2,0.02276773492559512,0.010712733860632493
0.10416666666666666,3,0.0038181891539117163,0.0018026103736510112
0.10416666666666666,4,0.0006531248810532018,0.0003084869686556351
0.10416666666666666,5,0.00017685507108707656,8.353079161396162e-05
0.10416666666666666,6,3.9641024417671676e-05,1.8722547507600768e-05
0.10416666666666666,7,6.115205037160872e-06,2.8882158384969633e-06
0.125,1,0.11062733640889932,0.05224936908788865
0.125,2,0.016777904808043614,0.008098126249029308
0.125,3,0.002954769809898632,0.001429794105374258
0.125,4,0.0004343373257111175,0.0002102559181653901
0.125,5,5.32522114241965e-05,2.5779447173720787e-05
0.125,6,8.444385832293262e-06,4.0879486048210544e-06
0.14583333333333331,1,0.09480819296657679,0.04589691348997691
0.14583333333333331,2,0.014024270964931295,0.006931550915900596
0.14583333333333331,3,0.0029155500182474403,0.0014441228214055392
0.14583333333333331,4,0.0006638171595228205,0.00032893460976196685
0.14583333333333331,5,0.0001710015361152338,8.474117826555188e-05
0.14583333333333331,6,4.805150710980337e-05,2.3812795055795293e-05
0.14583333333333331,7,1.4891943552322092e-05,7.38001295821129e-06
0.16666666666666666,1,0.0832229824969204,0.041242932037062724
0.16666666666666666,2,0.012680361868106836,0.006410995966641725
0.16666666666666666,3,0.0030866353571257802,0.0015636590966033978
0.16666666666666666,4,0.0009060557907505561,0.000459204399611462
0.16666666666666666,5,0.000297829884162341,0.0001509618114737095
0.16666666666666666,6,0.00010304817095279568,5.223411561954771e-05
0.16666666666666666,7,3.848202835836936e-05,1.9506376076313048e-05
0.16666666666666666,8,1.8932738269123855e-05,9.596950635528737e-06
0.1875,1,0.07429144497967272,0.037658118181324654
0.1875,2,0.012009049308199769,0.00620657718278496
0.1875,3,0.0032885787952047205,0.001702943946654688
0.1875,4,0.001113233441235697,0.0005767607760659797
0.1875,5,0.0004185348386390647,0.00021687098453099859
0.1875,6,0.00016627637920516684,8.616306679927834e-05
0.1875,7,7.258747974902205e-05,3.761483550897971e-05
0.1875,8,4.0621806186846043e-05,2.1050306052645754e-05
0.1875,9,3.108231539670094e-05,1.610691177272195e-05
0.1875,10,2.77240560087244e-05,1.4366620600795427e-05
