time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00124254684597942,0.043043417486832596
0.020833333333333332,2,0.0004056255823100016,0.014186989040586571
0.020833333333333332,3,0.0001230266461398941,0.004320484619184767
0.020833333333333332,4,3.511270229678757e-05,0.001234868727310493
0.020833333333333332,5,9.807118309764332e-06,0.0003450606718652646
0.041666666666666664,1,0.0018721632305079448,0.06588061467936991
0.041666666666666664,2,0.0008292529371821998,0.029634445216721993
0.041666666666666664,3,0.00033624504028716915,0.012113895085740548
0.041666666666666664,4,0.00012056580281572322,0.004360155836180585
0.041666666666666664,5,3.8918530014413837e-05,0.0014095901920134803
0.041666666666666664,6,1.1719121982161204e-05,0.000424679298589745
0.041666666666666664,7,3.409457088949026e-06,0.00012357336431684284
0.0625,1,0.0025730412381056197,0.09326295410734713
0.0625,2,0.0012862366222257606,0.04753273951398173
0.0625,3,0.000618515436550224,0.02311905897289604
0.0625,4,0.00027064323739063335,0.010183412293700955
0.0625,5,0.00010548121986902905,0.0039821415965273195
0.0625,6,3.707464523941638e-05,0.0014016382623990452
0.0625,7,1.2037721353561133e-05,0.0004553375668460449
0.0625,8,3.7084860507454938e-06,0.00014030204913613204
0.08333333333333333,1,0.001429958210773319,0.054102321086039996
0.08333333333333333,2,0.0006405796463563083,0.024633388545239332
0.08333333333333333,3,0.00027877349344962443,0.010805225373106606
0.08333333333333333,4,0.000115070546340558,0.004476939620607733
0.08333333333333333,5,4.508488841642646e-05,0.0017570041719360235
0.08333333333333333,6,1.6935884716614937e-05,0.0006604636380261325
0.08333333333333333,7,6.171472936722611e-06,0.0002407392219534191
0.10416666666666666,1,0.0010545492207305821,0.041140442606328737
0.10416666666666666,2,0.0004616422569848714,0.018276162973525124
0.10416666666666666,3,0.00020192897566116558,0.008047654833166275
0.10416666666666666,4,8.706082948812299e-05,0.0034802947084610395
0.10416666666666666,5,3.697620373356718e-05,0.001480151443367282
0.10416666666666666,6,1.5519040264790896e-05,0.0006215922427332661
0.10416666666666666,7,6.458309683803342e-06,0.0002587432935402351
0.125,1,0.0008504046409912542,0.03407390514921376
0.125,2,0.000371550205227595,0.015092087012660358
0.125,3,0.0001664351117266796,0.006801298640957546
0.125,4,7.550066287959107e-05,0.003093725067266223
0.125,5,3.4546079554218056e-05,0.0014173202149390723
0.125,6,1.591238528953856e-05,0.0006532045942718345
0.125,7,7.367184977082944e-06,0.00030250110282080693
0.14583333333333331,1,0.0007186586487972999,0.029512021097227434
0.14583333333333331,2,0.0003162759543501047,0.013157250928681993
0.14583333333333331,3,0.000145487545784143,0.00608665554684206
0.14583333333333331,4,6.908074935190089e-05,0.002897492961270904
0.14583333333333331,5,3.361593669890472e-05,0.0014116450012354982
0.14583333333333331,6,1.6667466006062648e-05,0.0007003131411966891
0.14583333333333331,7,8.378920207200307e-06,0.00035214921831083117
0.16666666666666666,1,0.0006250538466821335,0.02627316706189759
0.16666666666666666,2,0.00027856588987864515,0.011855217278588206
0.16666666666666666,3,0.00013153655887696952,0.0056283595699973534
0.16666666666666666,4,6.497067565375415e-05,0.0027869422097749233
0.16666666666666666,5,3.324876178039403e-05,0.0014278838270323799
0.16666666666666666,6,1.7478105773461097e-05,0.0007510301331453573
0.16666666666666666,7,9.3691036277005e-06,0.0004027014081151067
0.1875,1,0.0005543111013828696,0.023828724164318228
0.1875,2,0.0002510518529248474,0.010922205639604988
0.1875,3,0.00012159690701441676,0.005318131296773556
0.1875,4,6.21631882005222e-05,0.0027253868403013396
0.1875,5,3.316630121060938e-05,0.0014557948187581464
0.1875,6,1.8276901055553293e-05,0.0008027093884578815
0.1875,7,1.0311950745198718e-05,0.00045302922936294387
0.1875,8,5.917744306215012e-06,0.0002600218929071117
