time_instant,iteration,absolute_error_norm,relative_error_norm
0.0023734177215189874,1,0.00020201817558101432,0.0023328669713342533
0.0023734177215189874,2,3.325514708372932e-05,0.00038418731372788474
0.0023734177215189874,3,7.34408056756191e-06,8.483646096052114e-05
0.004746835443037975,1,0.0003229970572081165,0.0037312439485276323
0.004746835443037975,2,5.4322690724644506e-05,0.0006280005967279632
0.004746835443037975,3,1.2007674687649435e-05,0.00013879388464266488
0.004746835443037975,4,3.0846515676179855e-06,3.565616535858222e-05
0.007120253164556962,1,0.00041612900113625325,0.004810073324258445
0.007120253164556962,2,7.034809834507947e-05,0.0008139879607889103
0.007120253164556962,3,1.566741268109917e-05,0.00018124737524674448
0.007120253164556962,4,4.08297903999945e-06,4.7236177398534644e-05
0.00949367088607595,1,0.0004944757254387607,0.005720526880726043
0.00949367088607595,2,8.35756184857526e-05,0.000968095996699634
0.00949367088607595,3,1.8813378967000837e-05,0.00021786790846657153
0.00949367088607595,4,4.970582196110688e-06,5.756550840927754e-05
0.011867088607594937,1,0.0005638737872397482,0.006530235616793994
0.011867088607594937,2,9.507350320445128e-05,0.0011026868950753449
0.011867088607594937,3,2.165453701440337e-05,0.00025107866491202215
0.011867088607594937,4,5.790927532790007e-06,6.71494989665495e-05
0.014240506329113924,1,0.000627606938805183,0.007277340932162445
0.014240506329113924,2,0.00010536607201775562,0.0012238389769602131
0.014240506329113924,3,2.428410814758486e-05,0.00028196533935672297
0.014240506329113924,4,6.561055427589625e-06,7.618787536954975e-05
0.016613924050632913,1,0.0006876995506126924,0.007985456905043068
0.016613924050632913,2,0.00011470915293033783,0.001334524894001629
0.016613924050632913,3,2.6743994255917084e-05,0.00031101976625015306
0.016613924050632913,4,7.2861802613804365e-06,8.474319729925854e-05
0.0189873417721519,1,0.0007454487976130176,0.008669822657149714
0.0189873417721519,2,0.00012321997778547418,0.0014361093673875703
0.0189873417721519,3,2.9050437317481884e-05,0.000338435813439432
0.0189873417721519,4,7.964853185001573e-06,9.280022735771407e-05
0.021360759493670885,1,0.000801709219734261,0.009340588714527968
0.021360759493670885,2,0.00013093933955271253,0.001529064833965241
0.021360759493670885,3,3.120365416944903e-05,0.00036421994352390857
0.021360759493670885,4,8.590803431114114e-06,0.00010028682199505203
0.023734177215189875,1,0.0008570583031089864,0.010004727714338442
0.023734177215189875,2,0.0001378577634104266,0.001613270736605355
0.023734177215189875,3,3.319113635156267e-05,0.00038822823841896974
0.023734177215189875,4,9.153980285373841e-06,0.00010708552094084676
0.02610759493670886,1,0.0009118925994639999,0.010667142354031586
0.02610759493670886,2,0.00014392297302023128,0.0016880951860606932
0.02610759493670886,3,3.499013207483e-05,0.000410193840136495
0.02610759493670886,4,9.642150311739892e-06,0.00011305165638601614
0.028481012658227847,1,0.0009664795814910587,0.011331260933169421
0.028481012658227847,2,0.0001490414366660973,0.0017524067130273312
0.028481012658227847,3,3.657286194520064e-05,0.00042978653291202823
0.028481012658227847,4,1.0043685544423568e-05,0.0001180456111586659
0.030854430379746837,1,0.0010209811988549315,0.011999303632219332
0.030854430379746837,2,0.00015308591285163368,0.0018046556847833139
0.030854430379746837,3,3.791611706283791e-05,0.00044672457299453725
0.030854430379746837,4,1.0351298548332011e-05,0.00012197667033283713
0.033227848101265826,1,0.0010754617458623335,0.012672364291425138
0.033227848101265826,2,0.00015591979412487694,0.0018431544729127715
0.033227848101265826,3,3.901441133966517e-05,0.0004609301879209411
0.033227848101265826,4,1.0565378269239414e-05,0.00012484289230284954
0.03560126582278481,1,0.0011298909550095883,0.01335043392036389
0.03560126582278481,2,0.0001574452868904753,0.0018666441913860658
0.03560126582278481,3,3.989324351369258e-05,0.0004726891954029716
0.03560126582278481,4,1.0694779143820977e-05,0.0001267416116546739
0.0379746835443038,1,0.0011841504147124125,0.014032460819337267
0.0379746835443038,2,0.00015767572534887943,0.0018751586959799068
0.0379746835443038,3,4.061778111395883e-05,0.0004827596328514746
0.0379746835443038,4,1.0753424638693415e-05,0.0001278305862037301
0.040348101265822785,1,0.0012380464734265903,0.014716485576431477
0.040348101265822785,2,0.0001568243990118057,0.0018711035309355542
0.040348101265822785,3,4.129465837327738e-05,0.0004924012438154189
0.040348101265822785,4,1.0753444759708346e-05,0.00012824727643949484
0.04272151898734177,1,0.001291327161870062,0.015399823265811064
0.04272151898734177,2,0.00015539580370635886,0.0018603889861784641
0.04272151898734177,3,4.2071492565222196e-05,0.0005033793617688947
0.04272151898734177,4,1.0698467374180083e-05,0.00012802844435424733
0.045094936708860764,1,0.0013436975564971706,0.016079227663742923
0.045094936708860764,2,0.0001542599195537062,0.0018533888121369739
0.045094936708860764,3,4.314633507763519e-05,0.000518089288636482
0.045094936708860764,4,1.0581788905592217e-05,0.000127086573611445
0.04746835443037975,1,0.001394829992442982,0.016750994618540373
0.04746835443037975,2,0.0001546772351862702,0.001865333893113316
0.04746835443037975,3,4.479949826485402e-05,0.0005399541920276045
0.04746835443037975,4,1.0394426797777413e-05,0.00012530465847219647
0.049841772151898736,1,0.0014443714576244926,0.01741103181923651
0.049841772151898736,2,0.0001582094429447685,0.00191533991480744
0.049841772151898736,3,4.744792340803807e-05,0.0005741062117951897
0.049841772151898736,4,1.0155438056437705e-05,0.00012290242042407818
0.05221518987341772,1,0.0014919544533909214,0.01805497043839216
0.05221518987341772,2,0.00016642452913797476,0.0020229210363434252
0.05221518987341772,3,5.169744179017218e-05,0.0006280602600584986
0.05221518987341772,4,1.0004847203095788e-05,0.00012157220208520126
0.05458860759493671,1,0.0015372126321493847,0.01867833529708183
0.05458860759493671,2,0.00018039036919250884,0.0022018398767925944
0.05458860759493671,3,5.8329494712172185e-05,0.0007116077815657736
0.05458860759493671,4,1.0432366858760354e-05,0.00012730127838926077
0.056962025316455694,1,0.0015797870597591241,0.019276601154529546
0.056962025316455694,2,0.0002001562417023911,0.002453646882917927
0.056962025316455694,3,6.811936353347234e-05,0.0008346461152874177
0.056962025316455694,4,1.2504011358096881e-05,0.00015324466800584064
0.056962025316455694,5,3.854571421462199e-06,4.723854465470592e-05
0.05933544303797469,1,0.0016189909427602523,0.0198414190821313
0.05933544303797469,2,0.00022407562360954512,0.0027591261346367186
0.05933544303797469,3,8.106664537437007e-05,0.000997734281470297
0.05933544303797469,4,1.7149579624868523e-05,0.00021112390421371003
0.05933544303797469,5,5.2138965539886025e-06,6.41850508831659e-05
0.061708860759493674,1,0.0016540378848515361,0.02036225624325534
0.061708860759493674,2,0.00022500246333529615,0.002783227429680022
0.061708860759493674,3,8.342790335604094e-05,0.0010314929934300398
0.061708860759493674,4,1.903312700049288e-05,0.00023538424130714223
0.061708860759493674,5,5.979930732942362e-06,7.395231155980928e-05
0.06408227848101267,1,0.0015264576920099816,0.01887773036305073
0.06408227848101267,2,0.0001766963399064599,0.0021956299475236036
