time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006908639521788246,0.01595509655116268
0.009868421052631578,2,0.00015600447052655872,0.003614096365302477
0.009868421052631578,3,3.8852972284262935e-05,0.0009009332536879062
0.009868421052631578,4,1.031634297180342e-05,0.00023928233742889668
0.009868421052631578,5,2.8476675667442173e-06,6.605536137546935e-05
0.009868421052631578,6,8.072893123345081e-07,1.8726560956185816e-05
0.019736842105263157,1,0.0009661107104962079,0.02241087098791108
0.019736842105263157,2,0.0002837327738656341,0.00661412998748221
0.019736842105263157,3,8.365121354903795e-05,0.0019534402263759916
0.019736842105263157,4,2.4452171545842482e-05,0.000571344503950381
0.019736842105263157,5,7.156629453462106e-06,0.00016725126182888175
0.019736842105263157,6,2.1096561183680563e-06,4.9305757803202774e-05
0.019736842105263157,7,6.271978850086118e-07,1.4658798444615282e-05
0.029605263157894735,1,0.0012037008111180046,0.02813291789649808
0.029605263157894735,2,0.00040952922487773574,0.009633443748986188
0.029605263157894735,3,0.00013588635242266477,0.0032046984587605115
0.029605263157894735,4,4.309005952564898e-05,0.0010171817191806478
0.029605263157894735,5,1.3277304399382689e-05,0.00031352491889999654
0.029605263157894735,6,4.039761767653857e-06,9.540345920365292e-05
0.029605263157894735,7,1.2259266439831318e-06,2.8952609094288664e-05
0.029605263157894735,8,3.728379965759074e-07,8.805380342575199e-06
0.039473684210526314,1,0.0014463666189036772,0.0341592121707019
0.039473684210526314,2,0.0005481336292418075,0.013047357738982477
0.039473684210526314,3,0.00020223939132173378,0.00483032208156234
0.039473684210526314,4,7.006004413715367e-05,0.0016756505667003705
0.039473684210526314,5,2.3027829551245253e-05,0.0005510517272406024
0.039473684210526314,6,7.313082322049581e-06,0.0001750326611326159
0.039473684210526314,7,2.2796307658616827e-06,5.4564440304184004e-05
0.039473684210526314,8,7.0519500808034e-07,1.6879637346965876e-05
0.049342105263157895,1,0.0016955559618580152,0.04058530542275363
0.049342105263157895,2,0.0007052272235172309,0.017033013451166278
0.049342105263157895,3,0.0002895030946015635,0.0070217645464783675
0.049342105263157895,4,0.00011131743885734408,0.0027051663687641197
0.049342105263157895,5,4.0073058171275936e-05,0.0009746197560248413
0.049342105263157895,6,1.3688396713912168e-05,0.0003330204699333294
0.049342105263157895,7,4.506700177728868e-06,0.00010965435819477181
0.049342105263157895,8,1.4497525142883427e-06,3.5275887458023264e-05
0.049342105263157895,9,4.604262468002919e-07,1.1203398893954784e-05
0.05921052631578947,1,0.0019357688759874276,0.0471026231689971
0.05921052631578947,2,0.0008762310500926115,0.021528569116232184
0.05921052631578947,3,0.0003995278460489482,0.009864546048978571
0.05921052631578947,4,0.00017284066278164847,0.0042782930430466885
0.05921052631578947,5,7.010858921093295e-05,0.001737474025491097
0.05921052631578947,6,2.6831193800106118e-05,0.0006652972662858192
0.05921052631578947,7,9.79988453347243e-06,0.00024304652267988282
0.05921052631578947,8,3.4561284236626086e-06,8.572229059457865e-05
0.05921052631578947,9,1.1887556514818962e-06,2.9485566500674868e-05
0.05921052631578947,10,4.0190836937395064e-07,9.968930102582875e-06
0.06907894736842105,1,0.0014769576608557812,0.036634574930055196
0.06907894736842105,2,0.0006657068735401539,0.016661851313092113
0.06907894736842105,3,0.0003027837744883694,0.0076111972649199845
0.06907894736842105,4,0.0001331459828150848,0.003353991324443349
0.06907894736842105,5,5.637028159203764e-05,0.0014213836001854005
0.06907894736842105,6,2.306178726143018e-05,0.0005817604922490357
0.06907894736842105,7,9.175430487934551e-06,0.0002315040698702338
0.06907894736842105,8,3.5729718828597992e-06,9.015607334547456e-05
0.06907894736842105,9,1.3691229772195426e-06,3.454785652734582e-05
0.06907894736842105,10,5.184103130692439e-07,1.3081497625004999e-05
0.07894736842105263,1,0.0011156438573124191,0.028152139761370844
0.07894736842105263,2,0.0004890790737474495,0.01244483437511571
0.07894736842105263,3,0.00021574531168925705,0.005510118660236086
0.07894736842105263,4,9.458735412316059e-05,0.002419821789875403
0.07894736842105263,5,4.115843159693935e-05,0.0010537501469762465
0.07894736842105263,6,1.7808641735686912e-05,0.0004560946798200156
0.07894736842105263,7,7.678429410326123e-06,0.00019667994598420563
0.07894736842105263,8,3.304127337790321e-06,8.463927141702994e-05
0.07894736842105263,9,1.4203648242117522e-06,3.638537484337593e-05
0.07894736842105263,10,6.102932734480227e-07,1.5634017223760517e-05
0.08881578947368421,1,0.0009329628428286876,0.023900033675705038
0.08881578947368421,2,0.00040286488084729263,0.010400983689548357
0.08881578947368421,3,0.00017850964582602453,0.004624153227448588
0.08881578947368421,4,8.037145768640378e-05,0.0020850644177585025
0.08881578947368421,5,3.666968940008999e-05,0.0009519524493066159
0.08881578947368421,6,1.6925906780984503e-05,0.0004395323921455256
0.08881578947368421,7,7.884601785215599e-06,0.00020477551880352716
0.08881578947368421,8,3.6990343337427907e-06,9.607572868271248e-05
0.08881578947368421,9,1.7443963936624093e-06,4.530883795721555e-05
0.08881578947368421,10,8.256564831690963e-07,2.144583087766242e-05
0.09868421052631579,1,0.0008090387508061818,0.021014326283529013
0.09868421052631579,2,0.00034746496734616825,0.009091863905477109
0.09868421052631579,3,0.00015552126214041324,0.00408211681984812
0.09868421052631579,4,7.196340977806509e-05,0.0018914877559522557
0.09868421052631579,5,3.4285722437616675e-05,0.0009017235776952539
0.09868421052631579,6,1.6740329698948876e-05,0.0004403998451543115
0.09868421052631579,7,8.331101449904374e-06,0.00021920126049843137
0.09868421052631579,8,4.204259416691379e-06,0.00011062606849360275
0.09868421052631579,9,2.1424288907218834e-06,5.637513922789637e-05
0.09868421052631579,10,1.0990382518635627e-06,2.892014887100118e-05
0.09868421052631579,11,5.663373414592242e-07,1.4902740863311912e-05
0.10855263157894736,1,0.0007177905695441768,0.018888189277449806
0.10855263157894736,2,0.0003082589043732585,0.008168800479263697
0.10855263157894736,3,0.0001396375906439498,0.0037113056179752606
0.10855263157894736,4,6.632238404749065e-05,0.0017650085357090615
0.10855263157894736,5,3.2843349328916275e-05,0.0008745576694153689
0.10855263157894736,6,1.6826187552859583e-05,0.0004481723982959596
0.10855263157894736,7,8.840652818014109e-06,0.00023550515048602764
0.10855263157894736,8,4.727050124381749e-06,0.00012593144811749618
0.10855263157894736,9,2.5572366856635523e-06,6.812852866480803e-05
0.10855263157894736,10,1.3939977966960188e-06,3.713876335861037e-05
0.10855263157894736,11,7.636957683380818e-07,2.0346492246805354e-05
0.11842105263157894,1,0.0006473031655473976,0.017245624265195023
0.11842105263157894,2,0.00027875922995636824,0.007477093966967276
0.11842105263157894,3,0.00012768867845711727,0.0034346646396694962
0.11842105263157894,4,6.19521530258041e-05,0.0016685025714344535
0.11842105263157894,5,3.16401288219396e-05,0.0008526160280139096
0.11842105263157894,6,1.6839339663313683e-05,0.00045389517650780794
0.11842105263157894,7,9.234794254263479e-06,0.0002489510665503255
0.11842105263157894,8,5.1682585594278095e-06,0.00013933474380321836
0.11842105263157894,9,2.9310337000225254e-06,7.902250946359767e-05
0.11842105263157894,10,1.676521003924532e-06,4.52008841847687e-05
0.11842105263157894,11,9.642534480242706e-07,2.599761225222435e-05
0.1282894736842105,1,0.000590711535777081,0.0159264916120919
0.1282894736842105,2,0.00025559155736280267,0.0069362675603166805
0.1282894736842105,3,0.0001183374853396931,0.0032202473968944794
0.1282894736842105,4,5.848551629567416e-05,0.0015934435620765211
0.1282894736842105,5,3.066895738471679e-05,0.0008360373080555303
0.1282894736842105,6,1.6865750491550875e-05,0.0004598812321391081
0.1282894736842105,7,9.597621478271077e-06,0.0002617338199704286
0.1282894736842105,8,5.587833888748596e-06,0.0001523943001039724
0.1282894736842105,9,3.301530859844128e-06,9.004427844977545e-05
0.1282894736842105,10,1.9690790505116227e-06,5.370472274270993e-05
0.1282894736842105,11,1.1814687563346485e-06,3.222377461231106e-05
0.1282894736842105,12,7.116630814325525e-07,1.9410261915472172e-05
0.1381578947368421,1,0.000544074562829065,0.014839422800826882
0.1381578947368421,2,0.00023686782509062303,0.006501546618260624
0.1381578947368421,3,0.00011083299384422466,0.003050250186348373
0.1381578947368421,4,5.569618721109687e-05,0.0015346206929113273
0.1381578947368421,5,2.9875455876486477e-05,0.00082361491716709
0.1381578947368421,6,1.688428752005868e-05,0.00046559126032289503
0.1381578947368421,7,9.903656766010305e-06,0.00027313297941216014
0.1381578947368421,8,5.953374542137931e-06,0.0001641993461837854
0.1381578947368421,9,3.6350558968515436e-06,0.00010026180473811413
0.1381578947368421,10,2.241572630176646e-06,6.182817132519029e-05
0.1381578947368421,11,1.3910256521307114e-06,3.836843161258205e-05
0.1381578947368421,12,8.667464975058673e-07,2.3907499645690005e-05
0.14802631578947367,1,0.0005048377727226016,0.013925019212036047
0.14802631578947367,2,0.00022138949080706706,0.006144435097516721
0.14802631578947367,3,0.00010464650318974007,0.002911926412014908
0.14802631578947367,4,5.333632345632192e-05,0.0014858645195926182
0.14802631578947367,5,2.9143908200900615e-05,0.0008123355635296437
0.14802631578947367,6,1.684135054193962e-05,0.0004695444920368035
0.14802631578947367,7,1.0127324739071332e-05,0.0002823914553321023
0.14802631578947367,8,6.251488038364871e-06,0.00017432936756989583
0.14802631578947367,9,3.923672200450573e-06,0.00010942000315460272
0.14802631578947367,10,2.4886797640031402e-06,6.940371786926689e-05
0.14802631578947367,11,1.5891149798084474e-06,4.431745424401286e-05
0.14802631578947367,12,1.0191148840688408e-06,2.8421443093565847e-05
0.15789473684210525,1,0.0004712381165054602,0.013142123653615835
0.15789473684210525,2,0.00020833455245674774,0.005845282785277456
0.15789473684210525,3,9.946332610615517e-05,0.00279780806487671
0.15789473684210525,4,5.133981266363558e-05,0.0014457848294692165
0.15789473684210525,5,2.8504120361995483e-05,0.0008031328086537888
0.15789473684210525,6,1.6791209606246997e-05,0.0004732321290011791
0.15789473684210525,7,1.031958893501274e-05,0.0002908790047992293
0.15789473684210525,8,6.522118735032695e-06,0.00018385260397157599
0.15789473684210525,9,4.196039044574749e-06,0.000118287304139726
0.15789473684210525,10,2.730079913046807e-06,7.69633989779148e-05
0.15789473684210525,11,1.789108163033076e-06,5.043728266298776e-05
0.15789473684210525,12,1.177975656003199e-06,3.3208957151810255e-05
0.15789473684210525,13,7.780314701612829e-07,2.193403354811493e-05
0.16776315789473684,1,0.0004420910308337353,0.012463344036626427
0.16776315789473684,2,0.00019716183676309293,0.005591267801591909
0.16776315789473684,3,9.506855232015598e-05,0.002702831861877525
0.16776315789473684,4,4.9647551488405873e-05,0.0014130924168697856
0.16776315789473684,5,2.7952197631338973e-05,0.0007960107762849
0.16776315789473684,6,1.673768656594828e-05,0.00047677320343155686
