time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003481478263834343,0.04020344025857319
0.020833333333333332,2,0.0010993062147047687,0.01281677934086675
0.020833333333333332,3,0.0003006490380738737,0.003518486432827511
0.020833333333333332,4,7.4487719737591e-05,0.0008727688021533201
0.020833333333333332,5,1.719863743819128e-05,0.00020158114407586533
0.020833333333333332,6,3.817850570525712e-06,4.475173406079789e-05
0.020833333333333332,7,8.311270712574858e-07,9.742415148673169e-06
0.041666666666666664,1,0.005618751555679018,0.06586291175942635
0.041666666666666664,2,0.0023922553033388478,0.028496429883430128
0.041666666666666664,3,0.0009026458943817696,0.010837582597223928
0.041666666666666664,4,0.00028889278776959534,0.0034804914751856812
0.041666666666666664,5,7.875861663529921e-05,0.0009500138445889418
0.041666666666666664,6,1.882163901699026e-05,0.00022711330852031585
0.041666666666666664,7,4.0797041315625094e-06,4.923245802609822e-05
0.041666666666666664,8,8.280016128169135e-07,9.99222645198391e-06
0.0625,1,0.007925353521522726,0.09564261073610991
0.0625,2,0.003853724998154829,0.0474777956547326
0.0625,3,0.0017336150841266772,0.02160309712790055
0.0625,4,0.0006857242224193936,0.008598451971524309
0.0625,5,0.0002298265583102638,0.0028900075090246865
0.0625,6,6.545953150994737e-05,0.0008239769783273075
0.0625,7,1.6220789839416416e-05,0.0002042402995458682
0.0625,8,3.654818371026707e-06,4.602188641006581e-05
0.0625,9,7.971676481086174e-07,1.0038148670465491e-05
0.08333333333333333,1,0.0046365859909413155,0.058385240126271915
0.08333333333333333,2,0.0018642705019291492,0.02389326197997994
0.08333333333333333,3,0.0007172610486062398,0.009263481904328156
0.08333333333333333,4,0.0002529640015716021,0.0032775966076308747
0.08333333333333333,5,8.134878161735882e-05,0.001055291158483629
0.08333333333333333,6,2.4047185009644156e-05,0.0003120756174701395
0.08333333333333333,7,6.615093100607662e-06,8.585863752070813e-05
0.08333333333333333,8,1.7160061986754937e-06,2.227314284784709e-05
0.08333333333333333,9,4.2554392427668774e-07,5.523456087229248e-06
0.10416666666666666,1,0.003455347495552651,0.044849667235530646
0.10416666666666666,2,0.001331783337405507,0.017565622598233587
0.10416666666666666,3,0.0005094529299034345,0.0067623035733757825
0.10416666666666666,4,0.00018898526628875254,0.002514882914663121
0.10416666666666666,5,6.796126402059172e-05,0.0009052528110638555
0.10416666666666666,6,2.3850019355081608e-05,0.00031779691702934327
0.10416666666666666,7,8.229480175259685e-06,0.00010966984126709465
0.10416666666666666,8,2.8092535067925667e-06,3.74390159600995e-05
0.10416666666666666,9,9.529760578329296e-07,1.2700531582741864e-05
0.125,1,0.0028005934770582983,0.03732434300954764
0.125,2,0.0010667852361259025,0.014431769424981766
0.125,3,0.0004186786540819171,0.005696343511833506
0.125,4,0.00016622818654037736,0.0022666880075285635
0.125,5,6.653970092225979e-05,0.0009081337720960309
0.125,6,2.6838343465391165e-05,0.00036641620278765374
0.125,7,1.0899123828588796e-05,0.0001488228867977342
0.125,8,4.45126990088133e-06,6.0783485716792054e-05
0.125,9,1.826478320973239e-06,2.494167594019199e-05
0.125,10,7.53429497841319e-07,1.0288629616170078e-05
0.14583333333333331,1,0.002371936790023916,0.03239064186828167
0.14583333333333331,2,0.0009078924689977202,0.012575304049801476
0.14583333333333331,3,0.0003691621424262354,0.005140569701625094
0.14583333333333331,4,0.0001566175414323572,0.002185472620469019
0.14583333333333331,5,6.869234221971745e-05,0.0009593629394527552
0.14583333333333331,6,3.088161906872218e-05,0.0004314482615063023
0.14583333333333331,7,1.4122754869911784e-05,0.0001973394898656453
0.14583333333333331,8,6.532965813282678e-06,9.129223533621794e-05
0.14583333333333331,9,3.0469802381135036e-06,4.2580030255164783e-05
0.14583333333333331,10,1.4332401518835932e-06,2.0029083840783234e-05
0.14583333333333331,11,6.861649454134591e-07,9.588998219627419e-06
0.16666666666666666,1,0.002066397713572035,0.02887751045069282
0.16666666666666666,2,0.0008012057266369189,0.011350248931292875
0.16666666666666666,3,0.0003369612709252403,0.004797936875179149
0.16666666666666666,4,0.00015071388941006436,0.002150353946203803
0.16666666666666666,5,7.065613703984155e-05,0.0010089617692940595
0.16666666666666666,6,3.424704263421689e-05,0.0004892244760737021
0.16666666666666666,7,1.6978810366693212e-05,0.000242585515808065
0.16666666666666666,8,8.546787650658847e-06,0.00012212212771748105
0.16666666666666666,9,4.353104902091747e-06,6.220233841185913e-05
0.16666666666666666,10,2.248512154538383e-06,3.212998814878061e-05
0.16666666666666666,11,1.1954663373022014e-06,1.708269355469608e-05
0.16666666666666666,12,6.824795408001047e-07,9.752372631308557e-06
0.1875,1,0.0018343833372313559,0.026212677225314552
0.1875,2,0.0007241598172755721,0.010485043014372794
0.1875,3,0.0003145340047165962,0.004576759126640602
0.1875,4,0.0001470810232471928,0.0021444676793160016
0.1875,5,7.272105864189357e-05,0.0010611993158582131
0.1875,6,3.741565923829807e-05,0.0005462090533581962
0.1875,7,1.9785070014348036e-05,0.0002888834831425149
0.1875,8,1.0667404858421413e-05,0.00015576963581532134
0.1875,9,5.849376771516995e-06,8.54187149538148e-05
0.1875,10,3.281081598320008e-06,4.79148543025166e-05
0.1875,11,1.923481649001181e-06,2.808962240925251e-05
0.1875,12,1.2312114478765619e-06,1.798011987134673e-05
0.1875,13,9.004519355457698e-07,1.3149860505662305e-05
