time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001280462985760825,0.04435688123218836
0.020833333333333332,2,0.0003882615269384904,0.013587610517694363
0.020833333333333332,3,0.00010218432293059199,0.00359027161980678
0.020833333333333332,4,2.3545231759710285e-05,0.0008282666353033569
0.020833333333333332,5,5.025323702889126e-06,0.00017683340078523502
0.020833333333333332,6,1.041273837177543e-06,3.6643405604595586e-05
0.020833333333333332,7,2.154999204074648e-07,7.583763391443088e-06
0.041666666666666664,1,0.0019455260320326675,0.0684661966024841
0.041666666666666664,2,0.0008133649460831474,0.029100147674812244
0.041666666666666664,3,0.00029960977051403273,0.010806311042838348
0.041666666666666664,4,9.192167328185616e-05,0.003326839639717317
0.041666666666666664,5,2.3696349198903515e-05,0.0008586173221590845
0.041666666666666664,6,5.323417603896765e-06,0.0001929500719178474
0.041666666666666664,7,1.0864212694107096e-06,3.938071479364392e-05
0.041666666666666664,8,2.0999734434235312e-07,7.612118251303459e-06
0.0625,1,0.002691314483772657,0.09755678881870199
0.0625,2,0.0012811887876843287,0.04742552276004929
0.0625,3,0.0005724257195798883,0.021436088451666904
0.0625,4,0.0002228749498660435,0.008398666271123227
0.0625,5,7.301012662505688e-05,0.002758940821138193
0.0625,6,2.0230374408482663e-05,0.0007652199347579474
0.0625,7,4.870456225425775e-06,0.00018427586953710548
0.0625,8,1.0682906173698052e-06,4.042162959509714e-05
0.0625,9,2.2578758662593127e-07,8.543366788081884e-06
0.08333333333333333,1,0.0015516048281224491,0.05870983302756841
0.08333333333333333,2,0.0006238356101730036,0.024030791192002736
0.08333333333333333,3,0.0002390430556517707,0.009280070922565007
0.08333333333333333,4,8.377167215617877e-05,0.003262770852723807
0.08333333333333333,5,2.6724778329768827e-05,0.0010421492843826377
0.08333333333333333,6,7.837082496212869e-06,0.00030573415129243734
0.08333333333333333,7,2.1437755836328227e-06,8.364130884726946e-05
0.08333333333333333,8,5.557122402285889e-07,2.1682329595949688e-05
0.10416666666666666,1,0.00115630266891516,0.04511607991265061
0.10416666666666666,2,0.0004449371933185818,0.017644753837730554
0.10416666666666666,3,0.00016987211194600648,0.006780086424072709
0.10416666666666666,4,6.287868434441649e-05,0.002516099806531527
0.10416666666666666,5,2.2575509451620704e-05,0.000904241011263934
0.10416666666666666,6,7.91859259327761e-06,0.00031728403466799187
0.10416666666666666,7,2.734568072811204e-06,0.00010958300056223124
0.10416666666666666,8,9.353728704297605e-07,3.748504566537975e-05
0.125,1,0.0009367566385812946,0.037541060030237224
0.125,2,0.00035690026879338057,0.014521568886476181
0.125,3,0.00014022295246945944,0.0057384163668880725
0.125,4,5.57855541523715e-05,0.0022881257474224865
0.125,5,2.2396620297723333e-05,0.0009194501836389128
0.125,6,9.06546134359736e-06,0.0003722958161805282
0.125,7,3.6950899251966063e-06,0.00015176919047758732
0.125,8,1.5144710456966327e-06,6.220763219977067e-05
0.125,9,6.234780533804141e-07,2.561023488971781e-05
0.14583333333333331,1,0.0007935619423971764,0.03259696331662087
0.14583333333333331,2,0.0003038976817093072,0.012664099429451708
0.14583333333333331,3,0.0001236467668982006,0.005180505610783106
0.14583333333333331,4,5.247645428701474e-05,0.002203322147661159
0.14583333333333331,5,2.3011091563129847e-05,0.000966998957239856
0.14583333333333331,6,1.0339621821360523e-05,0.00043466026356752486
0.14583333333333331,7,4.726495105987247e-06,0.00019872453930851083
0.14583333333333331,8,2.186147115799696e-06,9.192233085136431e-05
0.14583333333333331,9,1.019859756148834e-06,4.288399007758085e-05
0.16666666666666666,1,0.0006912376461870096,0.029066182895729358
0.16666666666666666,2,0.00026828571948863344,0.011438088352704465
0.16666666666666666,3,0.00011300279532078205,0.004842730890745821
0.16666666666666666,4,5.063263196869241e-05,0.0021743404253490766
0.16666666666666666,5,2.3780187790183712e-05,0.001022084322380998
0.16666666666666666,6,1.1551966104333806e-05,0.0004966959641441986
0.16666666666666666,7,5.742229722302449e-06,0.00024693877703386096
0.16666666666666666,8,2.8991926423922698e-06,0.00012468678217998999
0.16666666666666666,9,1.4814627813534632e-06,6.371631157731204e-05
0.16666666666666666,10,7.6772318538501e-07,3.301965299765123e-05
0.1875,1,0.0006136212366126439,0.026391982872424967
0.1875,2,0.00024262575672996827,0.01057549850995351
0.1875,3,0.0001056211724653367,0.004627026371022741
0.1875,4,4.9523811997497215e-05,0.002173962307446776
0.1875,5,2.4556488409075787e-05,0.00107890968889742
0.1875,6,1.2669722983502363e-05,0.0005568756353272829
0.1875,7,6.7169161045660314e-06,0.0002952857711959103
0.1875,8,3.630148592243328e-06,0.00015960148121094993
0.1875,9,1.994929740599778e-06,8.771221640727162e-05
0.1875,10,1.1212023369680608e-06,4.929767984517115e-05
0.1875,11,6.582451698212881e-07,2.894243324513524e-05
