time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.10356804210947775,0.042281476137883835
0.020833333333333332,2,0.028422660381660712,0.011527088239354501
0.020833333333333332,3,0.00615040463532632,0.0024881387273162324
0.020833333333333332,4,0.0010603097120859485,0.0004286957033141466
0.020833333333333332,5,0.000149915173794984,6.060621606059304e-05
0.020833333333333332,6,1.8058971023330806e-05,7.300594246837808e-06
0.041666666666666664,1,0.16800212076610052,0.06791711237063008
0.041666666666666664,2,0.06487943349154118,0.025777597114370967
0.041666666666666664,3,0.021096404651041827,0.008315810058918707
0.041666666666666664,4,0.005220373757096904,0.0020526529962548857
0.041666666666666664,5,0.0009536862982356014,0.00037478551755318665
0.041666666666666664,6,0.00014738203372805078,5.7914972418992674e-05
0.041666666666666664,7,2.920335352807073e-05,1.1475685223518308e-05
0.0625,1,0.23823363153530722,0.09361592833901144
0.0625,2,0.10686872379567129,0.040511802483050446
0.0625,3,0.04300409684152653,0.01603293411864428
0.0625,4,0.014088864521393928,0.005222489538327458
0.0625,5,0.0035223485445147087,0.0013036923182061682
0.0625,6,0.0007443110327743967,0.0002754221376668633
0.0625,7,0.00019929407467260564,7.374689713936095e-05
0.0625,8,5.7130266261320125e-05,2.1140850765071718e-05
0.0625,9,1.3321743114842317e-05,4.92968163324882e-06
0.08333333333333333,1,0.14554869300288106,0.05385997692039739
0.08333333333333333,2,0.049116773155590515,0.01773652334116635
0.08333333333333333,3,0.015282998088330297,0.005478859657651113
0.08333333333333333,4,0.004007467618876607,0.0014339185914266192
0.08333333333333333,5,0.0008672858613385326,0.0003102094670660562
0.08333333333333333,6,0.0001692365878112287,6.05298173425075e-05
0.08333333333333333,7,4.0642364327205335e-05,1.4536358939449211e-05
0.08333333333333333,8,1.1265561736999347e-05,4.029311472610276e-06
0.10416666666666666,1,0.11003163779022111,0.03935463715591955
0.10416666666666666,2,0.034130872397922105,0.01198068644372026
0.10416666666666666,3,0.010341954497133867,0.003610756608929125
0.10416666666666666,4,0.002893444223072353,0.0010087153822432402
0.10416666666666666,5,0.0007396869585705939,0.00025777509418587765
0.10416666666666666,6,0.00017332681373883886,6.0397893513474375e-05
0.10416666666666666,7,3.7597417828547964e-05,1.3101046414620106e-05
0.125,1,0.0898033302516546,0.03129238553723267
0.125,2,0.02701674047316839,0.009269371215829198
0.125,3,0.008482355335330075,0.0028971599347925384
0.125,4,0.0026759809912369403,0.0009127437448005607
0.125,5,0.00084756003328098,0.0002889727549548845
0.125,6,0.0002711416783027356,9.243298535407843e-05
0.125,7,8.792878026472335e-05,2.997394574632975e-05
0.125,8,2.8919437141371853e-05,9.858181516809026e-06
0.14583333333333331,1,0.07637044689270532,0.026033362837176187
0.14583333333333331,2,0.022963151175046794,0.007724292118860417
0.14583333333333331,3,0.0076329539405072065,0.0025572719534671913
0.14583333333333331,4,0.0027055435732864924,0.0009052441072444733
0.14583333333333331,5,0.0010076529263353228,0.00033699347842163846
0.14583333333333331,6,0.00038869328894883704,0.0001299700792683733
0.14583333333333331,7,0.00015332961897324748,5.126651029981341e-05
0.14583333333333331,8,6.140533688067033e-05,2.0530633582888016e-05
0.14583333333333331,9,2.5113770549465843e-05,8.396598241787567e-06
0.16666666666666666,1,0.06671288982472288,0.022304838304179026
0.16666666666666666,2,0.020351507105918945,0.006725047111376776
0.16666666666666666,3,0.007139718935732971,0.002350634261449185
0.16666666666666666,4,0.002757357446382353,0.0009066383175570113
0.16666666666666666,5,0.001138705689849917,0.00037422741230678613
0.16666666666666666,6,0.0004907586786657872,0.00016125112068743257
0.16666666666666666,7,0.00021706523668772114,7.131589551204351e-05
0.16666666666666666,8,9.789508800576332e-05,3.216173755455648e-05
0.16666666666666666,9,4.5530515529047876e-05,1.4957979097492792e-05
0.16666666666666666,10,2.305920192677743e-05,7.575485542025119e-06
0.1875,1,0.05933743188184364,0.019493626967144597
0.1875,2,0.018534812142630894,0.0060254229685412514
0.1875,3,0.006832878050249565,0.0022136847622320657
0.1875,4,0.0028216581781915708,0.0009129746215494114
0.1875,5,0.0012584405603222543,0.00040696350639601614
0.1875,6,0.0005893113724879345,0.0001905302772050202
0.1875,7,0.0002847410130393347,9.204923603609387e-05
0.1875,8,0.00014140675657259603,4.571050171827715e-05
0.1875,9,7.353094166773226e-05,2.3768579911351737e-05
0.1875,10,4.2423054420686995e-05,1.3712856919152588e-05
0.1875,11,2.929085728747497e-05,9.467902614589006e-06
