time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0015130979443316926,0.017472963551784973
0.009868421052631578,2,3.894316505905158e-05,0.0004515577877672556
0.009868421052631578,3,6.60578450271596e-06,7.65914985738125e-05
0.009868421052631578,4,1.4642680934181767e-06,1.6978170559894156e-05
0.009868421052631578,5,3.411401933264873e-07,3.9554856373462425e-06
0.009868421052631578,6,8.264572870842431e-08,9.582705937913426e-07
0.019736842105263157,1,0.00234908033087,0.027237384873840982
0.019736842105263157,2,0.00014860258186006722,0.001735068061565242
0.019736842105263157,3,1.1886724297150994e-05,0.00013882012076157232
0.019736842105263157,4,2.1502012533223337e-06,2.5112821904125724e-05
0.019736842105263157,5,4.591196215939162e-07,5.362124737540867e-06
0.019736842105263157,6,1.1090949142621415e-07,1.2953315862444555e-06
0.019736842105263157,7,2.7533114617803136e-08,3.2156390096932956e-07
0.029605263157894735,1,0.0030812325790903106,0.03598624255191693
0.029605263157894735,2,0.00029528162029070063,0.003481655625004641
0.029605263157894735,3,2.6669297441039516e-05,0.0003146502089595256
0.029605263157894735,4,3.8121799701460675e-06,4.498225375505281e-05
0.029605263157894735,5,5.407034215842484e-07,6.379959610986211e-06
0.029605263157894735,6,1.33839343664403e-07,1.5792247190128559e-06
0.029605263157894735,7,3.4368430552698254e-08,4.0552672566840877e-07
0.039473684210526314,1,0.0038248897727077586,0.045131399825221546
0.039473684210526314,2,0.0004856003296683494,0.005798688599751573
0.039473684210526314,3,5.623236119459747e-05,0.0006722359852839305
0.039473684210526314,4,7.5300734719166575e-06,9.003905569003652e-05
0.039473684210526314,5,1.1317735171067218e-06,1.3532488917589394e-05
0.039473684210526314,6,1.9417029432388767e-07,2.321674057684064e-06
0.039473684210526314,7,5.3854590654703347e-08,6.439332468043547e-07
0.049342105263157895,1,0.0046047524454049206,0.055058522985255244
0.049342105263157895,2,0.0007457806807729977,0.009044126152602168
0.049342105263157895,3,0.00011504045208772431,0.0013975645418197625
0.049342105263157895,4,1.3390720635501726e-05,0.00016274470688892287
0.049342105263157895,5,3.8225653427002475e-06,4.645631071775661e-05
0.049342105263157895,6,5.092239340427117e-07,6.188644077460599e-06
0.049342105263157895,7,1.6469340814213224e-07,2.0015306943656302e-06
0.049342105263157895,8,2.174334964380936e-08,2.6424865330872126e-07
0.05921052631578947,1,0.005395431400648569,0.06557110479088968
0.05921052631578947,2,0.0010963046516850967,0.013535437630472935
0.05921052631578947,3,0.00022938138262731063,0.002839136925872336
0.05921052631578947,4,2.5790143228916302e-05,0.00031945924906147014
0.05921052631578947,5,8.378919756550666e-06,0.00010379135322892725
0.05921052631578947,6,1.8705282538345784e-06,2.317023709704185e-05
0.05921052631578947,7,3.425468861323867e-07,4.243103146256548e-06
0.05921052631578947,8,1.0524420866718976e-07,1.3036530396672025e-06
0.06907894736842105,1,0.004621757993060421,0.057249423133869784
0.06907894736842105,2,0.0006126825770617697,0.007706774581881747
0.06907894736842105,3,9.119942610895368e-05,0.0011487962420009897
0.06907894736842105,4,1.818841488957808e-05,0.00022918337778737272
0.06907894736842105,5,4.84338619090764e-06,6.1026044148849644e-05
