time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11970543914806238,0.048869917975577847
0.020833333333333332,2,0.02503322482246911,0.010346861784945316
0.020833333333333332,3,0.0030034421494020596,0.0012451605536946155
0.020833333333333332,4,0.0001599873673972345,6.635283484884646e-05
0.020833333333333332,5,3.242675803999438e-05,1.344864833334735e-05
0.041666666666666664,1,0.1872377134212635,0.07765451724863222
0.041666666666666664,2,0.05896781520258105,0.024966113374833464
0.041666666666666664,3,0.013784752364828326,0.005877303265182429
0.041666666666666664,4,0.0018041056277027217,0.0007706324019303959
0.041666666666666664,5,0.00047652142133924354,0.00020358029493829696
0.041666666666666664,6,9.789904140387464e-05,4.182256037226967e-05
0.041666666666666664,7,1.7426603399297364e-05,7.444572183854549e-06
0.0625,1,0.2646257644039409,0.11304711833680614
0.0625,2,0.09910124876604781,0.0434985246928464
0.0625,3,0.03178982240376957,0.014105961823807866
0.0625,4,0.006797153964863505,0.0030290168353145717
0.0625,5,0.0017281214088665463,0.0007707444790442418
0.0625,6,0.000609717168616453,0.00027191214562002306
0.0625,7,0.00013296975456186347,5.929513170597552e-05
0.0625,8,4.0108301219513324e-05,1.788530467033719e-05
0.0625,9,1.1746414292980941e-05,5.238042506423535e-06
0.08333333333333333,1,0.17009826788400131,0.07585149909034765
0.08333333333333333,2,0.03903434727087386,0.017834459378647503
0.08333333333333333,3,0.007779888837486762,0.0035742628868614553
0.08333333333333333,4,0.001634988798839641,0.0007519006478476462
0.08333333333333333,5,0.0005235744833063005,0.00024077220518426852
0.08333333333333333,6,0.00012108445827520127,5.567859590586114e-05
0.08333333333333333,7,2.4651922671077543e-05,1.1335630613399074e-05
0.10416666666666666,1,0.1313870511123846,0.060415432889205534
0.10416666666666666,2,0.024258784166918488,0.011408650919729408
0.10416666666666666,3,0.0043194060948506564,0.002038937686350847
0.10416666666666666,4,0.0006834198411819273,0.0003227854928792849
0.10416666666666666,5,0.00016731951391162883,7.902691550525917e-05
0.10416666666666666,6,4.1830209364742466e-05,1.9756522872772544e-05
0.10416666666666666,7,7.040385191236113e-06,3.3251797512693013e-06
0.125,1,0.10837406871898218,0.051185144937673316
0.125,2,0.018126491527805568,0.008744803963431557
0.125,3,0.0034305812792094397,0.0016598320294964409
0.125,4,0.0005706299812494059,0.0002762244617625947
0.125,5,8.228854548773454e-05,3.9835739784351475e-05
0.125,6,1.281625153654617e-05,6.204372766050978e-06
0.14583333333333331,1,0.09280188935569818,0.04492564332260602
0.14583333333333331,2,0.015196783719865098,0.0075075117164290295
0.14583333333333331,3,0.0033402596802904663,0.0016543050786692727
0.14583333333333331,4,0.0008075566742184335,0.00040014710407317835
0.14583333333333331,5,0.00021718265070771247,0.00010762559485147122
0.14583333333333331,6,6.301639862514745e-05,3.122881930946166e-05
0.14583333333333331,7,1.9522866213668072e-05,9.674951952623269e-06
0.16666666666666666,1,0.08141708517717305,0.040347961431176534
0.16666666666666666,2,0.013679765954233375,0.006913071963836655
0.16666666666666666,3,0.0034606119584943513,0.0017529246232527611
0.16666666666666666,4,0.001045227973123494,0.0005297197811985018
0.16666666666666666,5,0.0003518265464313126,0.00017832899734835324
0.16666666666666666,6,0.0001246249717139615,6.317086687887232e-05
0.16666666666666666,7,4.6698344816176066e-05,2.3671142097200825e-05
0.16666666666666666,8,2.1373067584004477e-05,1.0833936643183152e-05
0.1875,1,0.0726503219842476,0.03682622245931687
0.1875,2,0.012855012085976949,0.006640772754827797
0.1875,3,0.003623609100783406,0.0018762339725103409
0.1875,4,0.0012489617902748835,0.0006470545305828362
0.1875,5,0.0004779283212295762,0.00024764290249923795
0.1875,6,0.00019300126824629997,0.00010001102326022705
0.1875,7,8.387146119627022e-05,4.346207359889115e-05
0.1875,8,4.439039289590738e-05,2.3003171123461646e-05
0.1875,9,3.193305569927964e-05,1.65477630051753e-05
0.1875,10,2.7809272600839374e-05,1.4410782522730644e-05
