time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12858624049134393,0.05249511285776634
0.020833333333333332,2,0.024176784299552126,0.009785096204628568
0.020833333333333332,3,0.0020678253543969945,0.0008351725795826952
0.020833333333333332,4,5.672123667007871e-05,2.2904932255380914e-05
0.020833333333333332,5,8.858211757164816e-06,3.577086268024723e-06
0.041666666666666664,1,0.19006234628502536,0.07675024739418734
0.041666666666666664,2,0.058991396685189934,0.023325654547017013
0.041666666666666664,3,0.012913056026025231,0.00506934811643523
0.041666666666666664,4,0.0014689225239520873,0.0005758332310711171
0.041666666666666664,5,0.0003426734479256062,0.0001343245648023039
0.041666666666666664,6,6.789162671946967e-05,2.6613859954370545e-05
0.041666666666666664,7,8.173560709849627e-06,3.2040972750673115e-06
0.0625,1,0.266944287216888,0.1046441119466151
0.0625,2,0.10113790450289079,0.03801394461026079
0.0625,3,0.03216924174943234,0.011902397349584754
0.0625,4,0.0066255734196627985,0.0024415185026927517
0.0625,5,0.0015947760922599239,0.0005874723971487677
0.0625,6,0.0005579870400922375,0.00020558404468011586
0.0625,7,0.00011136155649694876,4.103239812153415e-05
0.0625,8,3.469418100826854e-05,1.2783449007554678e-05
0.08333333333333333,1,0.17146191395681168,0.06317674284430752
0.08333333333333333,2,0.03914336409689943,0.01400806475075948
0.08333333333333333,3,0.00762618007586196,0.0027150605313126745
0.08333333333333333,4,0.0016395442347444656,0.0005834700015483918
0.08333333333333333,5,0.0005341778816325897,0.00019013405517091044
0.08333333333333333,6,0.00011938957197210044,4.2498046770752485e-05
0.08333333333333333,7,2.3977809887074923e-05,8.535209391335243e-06
0.10416666666666666,1,0.1324822068909129,0.047158629216181636
0.10416666666666666,2,0.024438373467903167,0.00850156212885607
0.10416666666666666,3,0.0043108309736612435,0.0014945847667467308
0.10416666666666666,4,0.0006792858095826986,0.00023543687000386897
0.10416666666666666,5,0.00016824330335488426,5.831479611529764e-05
0.10416666666666666,6,4.193520493260837e-05,1.4535462814287471e-05
0.10416666666666666,7,7.07674547353159e-06,2.452929169896956e-06
0.125,1,0.10936107573840943,0.03790654306073915
0.125,2,0.018295593557142407,0.0062209041001540805
0.125,3,0.003441565301808345,0.0011670176816496968
0.125,4,0.0005652856195275869,0.0001916077756634594
0.125,5,7.862983863570055e-05,2.665086965157432e-05
0.125,6,1.1394543844323121e-05,3.862050734044706e-06
0.14583333333333331,1,0.09365301414739789,0.03174257012483968
0.14583333333333331,2,0.01540201911176718,0.005134328937604511
0.14583333333333331,3,0.003401018676505141,0.0011309546552142598
0.14583333333333331,4,0.0008269364961477314,0.00027484407447499014
0.14583333333333331,5,0.00022267880644169012,7.400129491982386e-05
0.14583333333333331,6,6.436758449934377e-05,2.1390068313137035e-05
0.14583333333333331,7,1.971740726834586e-05,6.552241637511888e-06
0.16666666666666666,1,0.08219755302760509,0.027314752827074816
0.16666666666666666,2,0.01388891373136149,0.004548034755779946
0.16666666666666666,3,0.0035238766840401405,0.001151234240046728
0.16666666666666666,4,0.0010636896520915637,0.00034729695739070554
0.16666666666666666,5,0.00035643460618313655,0.00011635563560392238
0.16666666666666666,6,0.0001253841803592888,4.092823839200771e-05
0.16666666666666666,7,4.650328902079454e-05,1.517937136695052e-05
0.16666666666666666,8,2.095351688491491e-05,6.839475800410205e-06
0.1875,1,0.07335701818157431,0.02394448369825503
0.1875,2,0.013065375505053415,0.004208698739061921
0.1875,3,0.0036908419136759685,0.001186223108574941
0.1875,4,0.001271858799367549,0.0004085007529906872
0.1875,5,0.0004861712141492922,0.00015611438888078302
0.1875,6,0.00019598257729633477,6.292621424554962e-05
0.1875,7,8.47503147007338e-05,2.7210625059184308e-05
0.1875,8,4.4331725964715046e-05,1.4233240838318983e-05
0.1875,9,3.15265327280487e-05,1.012187482520894e-05
