time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14516365880769566,0.05926281554572123
0.020833333333333332,2,0.019683950069790034,0.00795726081029888
0.020833333333333332,3,0.000754326337928845,0.00030441653159703636
0.020833333333333332,4,2.682960078799459e-05,1.0826682915181954e-05
0.041666666666666664,1,0.19278119682518574,0.0777937527547893
0.041666666666666664,2,0.058093772688849556,0.0229391133391693
0.041666666666666664,3,0.009585260586867974,0.0037590294841201317
0.041666666666666664,4,0.0008077041286016474,0.00031638763518338484
0.041666666666666664,5,6.507300914543317e-05,2.5488000413683465e-05
0.041666666666666664,6,1.4439305955054752e-05,5.655665742465271e-06
0.0625,1,0.2666193675675135,0.10443110625349546
0.0625,2,0.10417187156565344,0.039113154407751656
0.0625,3,0.03274930575471557,0.0120979489210739
0.0625,4,0.006211686007529888,0.00228452367377031
0.0625,5,0.0011633133222084167,0.00042764985403213396
0.0625,6,0.0004333978255635694,0.00015934485609300897
0.0625,7,7.902880849318557e-05,2.905771358860107e-05
0.0625,8,1.7036237414773988e-05,6.2639994526098635e-06
0.08333333333333333,1,0.17134462899050357,0.06300101738907417
0.08333333333333333,2,0.03815099957188922,0.013623885539941842
0.08333333333333333,3,0.006855862932938989,0.0024356720054840965
0.08333333333333333,4,0.0014837579917579724,0.0005269411158572013
0.08333333333333333,5,0.0004941512615025908,0.0001755261908359521
0.08333333333333333,6,9.868119404466146e-05,3.5054672498463424e-05
0.08333333333333333,7,1.8999526437424474e-05,6.749271076189799e-06
0.10416666666666666,1,0.13251034536122572,0.04707203059063886
0.10416666666666666,2,0.024052060092163974,0.008348829430050891
0.10416666666666666,3,0.004041985487155431,0.0013983406890748806
0.10416666666666666,4,0.0006637187346440684,0.00022955143713056114
0.10416666666666666,5,0.00018610915795347664,6.437101782148281e-05
0.10416666666666666,6,4.401892997753394e-05,1.5225571867026768e-05
0.10416666666666666,7,7.2626046500178905e-06,2.512049875481244e-06
0.125,1,0.109461828570128,0.037861560155729786
0.125,2,0.01818892491221607,0.006170751682955712
0.125,3,0.003362299436137942,0.0011375755484707682
0.125,4,0.0005390782906951316,0.00018231620642346035
0.125,5,7.10217503529116e-05,2.40186166305304e-05
0.125,6,9.140159889769243e-06,3.0910728786179868e-06
0.14583333333333331,1,0.09385348144057636,0.031739907533444835
0.14583333333333331,2,0.015411111491328615,0.005125264560370711
0.14583333333333331,3,0.003381604567121149,0.0011218276811836153
0.14583333333333331,4,0.0008094779684059755,0.00026840327376728105
0.14583333333333331,5,0.00021217722163662024,7.034447404824477e-05
0.14583333333333331,6,5.971372873267654e-05,1.9796623021885006e-05
0.14583333333333331,7,1.7794294703232273e-05,5.8992027102947015e-06
0.16666666666666666,1,0.08246704885336392,0.027339558208156332
0.16666666666666666,2,0.013976486419857548,0.0045653148654418545
0.16666666666666666,3,0.0035610377791245214,0.0011604419303038569
0.16666666666666666,4,0.001077399720004597,0.0003508842866470605
0.16666666666666666,5,0.00035958072493496435,0.0001170858931043922
0.16666666666666666,6,0.00012535167124591793,4.0814185576559435e-05
0.16666666666666666,7,4.554678058497818e-05,1.4829574003003814e-05
0.16666666666666666,8,1.9423457265352793e-05,6.324023495909263e-06
0.1875,1,0.07368408791583793,0.023990468365484376
0.1875,2,0.013168019294676462,0.0042305279486023065
0.1875,3,0.0037151041035974547,0.0011908242610801768
0.1875,4,0.0012716544081595323,0.0004073398356372638
0.1875,5,0.0004816004347923219,0.00015423203930599698
0.1875,6,0.00019194637863265729,6.14650998927824e-05
0.1875,7,8.14891022944934e-05,2.609346162117777e-05
0.1875,8,4.126585740605279e-05,1.321342327575502e-05
0.1875,9,2.8511074645128347e-05,9.129225600003444e-06
