time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007761940504038353,0.01792574497131334
0.009868421052631578,2,9.030554198621551e-05,0.002093573840101273
0.009868421052631578,3,7.049412187386002e-06,0.0001635176796979715
0.009868421052631578,4,3.4992950161501135e-07,8.117319882641402e-06
0.009868421052631578,5,1.0651711811982332e-08,2.4708850271891555e-07
0.019736842105263157,1,0.0011146410769305288,0.025856408343580942
0.019736842105263157,2,0.000188601310997267,0.004402143034911987
0.019736842105263157,3,2.2531800812503625e-05,0.0005265319112300373
0.019736842105263157,4,1.6398238169781468e-06,3.83258237284946e-05
0.019736842105263157,5,1.1806445911252788e-07,2.75941965073534e-06
0.019736842105263157,6,1.404787369757656e-08,3.28328898441015e-07
0.029605263157894735,1,0.0014148007231349798,0.03306692081333427
0.029605263157894735,2,0.00029318596197720656,0.006909306091367621
0.029605263157894735,3,4.589255061719701e-05,0.0010835026160469225
0.029605263157894735,4,4.6265338270957965e-06,0.00010926410171943254
0.029605263157894735,5,5.592454906339037e-07,1.3207948088738974e-05
0.029605263157894735,6,8.899402551723644e-08,2.1018088980797988e-06
0.039473684210526314,1,0.001726043845161305,0.040764675277977815
0.039473684210526314,2,0.000417398782386627,0.009959207854327027
0.039473684210526314,3,8.211099921862033e-05,0.0019642440134110192
0.039473684210526314,4,1.0998654744642679e-05,0.00026325322495998903
0.039473684210526314,5,1.627649604124986e-06,3.8960361812565944e-05
0.039473684210526314,6,3.3790637383637437e-07,8.088307825489156e-06
0.039473684210526314,7,4.962152802189709e-08,1.1877653170640784e-06
0.049342105263157895,1,0.0020522237199157574,0.049123028692853
0.049342105263157895,2,0.0005707118168193141,0.01382483287676508
0.049342105263157895,3,0.00013938465593423474,0.003387956757899349
0.049342105263157895,4,2.457099625889255e-05,0.0005977898870796227
0.049342105263157895,5,3.7739637951173486e-06,9.183180629503787e-05
0.049342105263157895,6,9.333350912035375e-07,2.2710973633212154e-05
0.049342105263157895,7,1.8857447865995822e-07,4.5885895774129804e-06
0.049342105263157895,8,3.398867503976518e-08,8.270468414615745e-07
0.05921052631578947,1,0.00237742545582214,0.05784992244133835
0.05921052631578947,2,0.0007528923531314365,0.018562344164479983
