time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021187780288502733,0.048931932132475806
0.020833333333333332,2,0.0004080412030377256,0.009542758295506631
0.020833333333333332,3,4.227588026860516e-05,0.0009914153745313253
0.020833333333333332,4,2.0709440326657412e-06,4.8580448306079677e-05
0.020833333333333332,5,4.3033140822645044e-07,1.0094707121632823e-05
0.041666666666666664,1,0.0033531348913883427,0.07865755815146751
0.041666666666666664,2,0.000999128676576215,0.023939231236484584
0.041666666666666664,3,0.00021669869300855376,0.005226736959063589
0.041666666666666664,4,2.532167707140904e-05,0.0006117575276800656
0.041666666666666664,5,8.091065708656057e-06,0.00019549062424167938
0.041666666666666664,6,1.3501303403442113e-06,3.26191605267806e-05
0.041666666666666664,7,3.0361364859576004e-07,7.33524687772584e-06
0.0625,1,0.0047609397087665555,0.1150235604292473
0.0625,2,0.0017039366650207792,0.04233423094657923
0.0625,3,0.0005181982441958082,0.013010371082060365
0.0625,4,0.00010076543948822514,0.0025399242065979074
0.0625,5,3.0387174634611275e-05,0.0007664144855450335
0.0625,6,9.728861843630705e-06,0.0002453439338525867
0.0625,7,2.0512111383925497e-06,5.172406323803781e-05
0.0625,8,7.207055410535264e-07,1.8173525433270685e-05
0.08333333333333333,1,0.003107058990793034,0.07834889901915729
0.08333333333333333,2,0.0006322685050850495,0.016350900750892728
0.08333333333333333,3,0.00011597234281702094,0.0030137870447665854
0.08333333333333333,4,3.0233294134194218e-05,0.0007862209893023012
0.08333333333333333,5,9.121405647907084e-06,0.00023717159610333433
0.08333333333333333,6,1.8412841167211558e-06,4.787331349212233e-05
0.08333333333333333,7,4.730515520932828e-07,1.2299260966468415e-05
0.10416666666666666,1,0.0024119483636291274,0.06271041507778705
0.10416666666666666,2,0.00037394677637263274,0.00995308205071626
0.10416666666666666,3,5.980352860495757e-05,0.0015964971895615894
0.10416666666666666,4,1.174319985269235e-05,0.0003136010770342214
0.10416666666666666,5,3.2381488984194813e-06,8.646984362329805e-05
0.10416666666666666,6,6.47590579471595e-07,1.7292554064626166e-05
0.125,1,0.001995062926012152,0.05327385961421211
0.125,2,0.00027095076580635675,0.007397163700228023
0.125,3,4.429732494791464e-05,0.0012119321143653438
0.125,4,5.742191432526893e-06,0.00015714988337915334
0.125,5,7.064333521780635e-07,1.933359314265113e-05
0.14583333333333331,1,0.0017112778064527748,0.04683408019111333
0.14583333333333331,2,0.00022580671075574674,0.0063121372927621355
0.14583333333333331,3,4.4248304159795685e-05,0.0012390593185418566
0.14583333333333331,4,9.405283441390442e-06,0.0002634604739462611
0.14583333333333331,5,2.311781730865742e-06,6.476110028483108e-05
0.14583333333333331,6,6.284228695562723e-07,1.76045980830111e-05
0.16666666666666666,1,0.0015030900761200286,0.042107629446042405
0.16666666666666666,2,0.00020531733050483064,0.005870443865281892
0.16666666666666666,3,4.800232061995284e-05,0.0013746595054786282
0.16666666666666666,4,1.3681519399213543e-05,0.0003919542614843749
0.16666666666666666,5,4.387895726041524e-06,0.0001257173028734006
0.16666666666666666,6,1.482951679493881e-06,4.248915375606635e-05
0.16666666666666666,7,5.605076326901376e-07,1.6059652572764618e-05
0.1875,1,0.001342330203986069,0.03846048226875111
0.1875,2,0.0001963789612120804,0.005739212004011415
0.1875,3,5.215889928115702e-05,0.0015267330581393206
0.1875,4,1.7325529376776238e-05,0.0005073572420113755
0.1875,5,6.390464228602807e-06,0.00018715836471586383
0.1875,6,2.5005540952908566e-06,7.323697329892122e-05
0.1875,7,1.1120706204939456e-06,3.257105272102005e-05
0.1875,8,6.716642967725398e-07,1.9672191074376594e-05
