time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.004003973803202263,0.04623711808461653
0.020833333333333332,2,0.0007519171609527297,0.008788963641052768
0.020833333333333332,3,8.26860176597752e-05,0.0009689466998052204
0.020833333333333332,4,3.006771938785691e-06,3.524513022028148e-05
0.020833333333333332,5,3.298578813190854e-07,3.866597757368401e-06
0.041666666666666664,1,0.0065693573674420165,0.07700600246659563
0.041666666666666664,2,0.0019663454132249243,0.023534427402507725
0.041666666666666664,3,0.0004412473396601022,0.0053156059050694085
0.041666666666666664,4,4.947516429560822e-05,0.000597014189383179
0.041666666666666664,5,1.2900145055931849e-05,0.00015568576834423456
0.041666666666666664,6,2.5996957107917918e-06,3.137328274426245e-05
0.041666666666666664,7,3.7946356198625794e-07,4.579345561669516e-06
0.0625,1,0.009417997206945685,0.11365593375664995
0.0625,2,0.0034291446453116334,0.042543231409223475
0.0625,3,0.0010535266327504464,0.013207020421583617
0.0625,4,0.0002063899216941447,0.0025976273957074524
0.0625,5,5.6080417954209746e-05,0.0007063083984221632
0.0625,6,1.8947074165500554e-05,0.00023860439231201586
0.0625,7,3.8120404827295505e-06,4.800243119629165e-05
0.0625,8,1.3069515574660196e-06,1.6457467107554434e-05
0.0625,9,3.400206697244745e-07,4.281644416973137e-06
0.08333333333333333,1,0.006193782432985616,0.07799408791514069
0.08333333333333333,2,0.0012634001301640458,0.01631128975753038
0.08333333333333333,3,0.00023170161854316722,0.003005900932589545
0.08333333333333333,4,5.9717903371729456e-05,0.000775278350640905
0.08333333333333333,5,1.8478328836555796e-05,0.00023986209963420705
0.08333333333333333,6,3.736867809249279e-06,4.850405630124823e-05
0.08333333333333333,7,9.031823997267548e-07,1.1723112754751117e-05
0.10416666666666666,1,0.004809165575036594,0.06242207154568959
0.10416666666666666,2,0.0007481594702211656,0.00993881363123502
0.10416666666666666,3,0.00012010102399238598,0.0016001854941834887
0.10416666666666666,4,2.3287535502629584e-05,0.0003103843678619661
0.10416666666666666,5,6.456393675162414e-06,8.604873135982019e-05
0.10416666666666666,6,1.3220300314748985e-06,1.7619214185439826e-05
0.10416666666666666,7,2.0341017935732348e-07,2.710920201089095e-06
0.125,1,0.003979756185131706,0.053039640948425115
0.125,2,0.0005398997016890026,0.007354923141794056
0.125,3,8.81744277256105e-05,0.0012037149713300692
0.125,4,1.1448031656302074e-05,0.00015633139886984642
0.125,5,1.4191038973518125e-06,1.9379116318091747e-05
0.125,6,2.99517804338956e-07,4.090177927779842e-06
0.14583333333333331,1,0.0034131416136859278,0.046609429740722894
0.14583333333333331,2,0.0004496955688200923,0.0062710891347624535
0.14583333333333331,3,8.831819727634641e-05,0.001233732921512234
0.14583333333333331,4,1.882798808333647e-05,0.0002631004526972005
0.14583333333333331,5,4.635348023386238e-06,6.477739144367312e-05
0.14583333333333331,6,1.2648602749114878e-06,1.7676256248112588e-05
0.14583333333333331,7,4.04783551716479e-07,5.656818323145326e-06
0.16666666666666666,1,0.0029984693499106652,0.04190340090107965
0.16666666666666666,2,0.00040833245034402484,0.005822953491967057
0.16666666666666666,3,9.52107887013316e-05,0.0013598568677518606
0.16666666666666666,4,2.6959627550543073e-05,0.000385200364517264
0.16666666666666666,5,8.579137139661166e-06,0.0001225894934431735
0.16666666666666666,6,2.8799594418369576e-06,4.1153615406867986e-05
0.16666666666666666,7,1.0862272081229425e-06,1.5521929574365117e-05
0.16666666666666666,8,5.973949894726672e-07,8.536646840331041e-06
0.1875,1,0.002677936333601289,0.038267119263671226
0.1875,2,0.00038978823918525436,0.005680265431140742
0.1875,3,0.00010303602963685161,0.0015038164995548257
0.1875,4,3.4034717122291684e-05,0.0004969550298277004
0.1875,5,1.2501293772312599e-05,0.00018255684916338504
0.1875,6,4.878335669441065e-06,7.124127109872622e-05
0.1875,7,2.1678024883890667e-06,3.1658097408186186e-05
0.1875,8,1.3116591107196087e-06,1.9155217085473877e-05
0.1875,9,1.0659252866480434e-06,1.5566546192808534e-05
