time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001429574103406915,0.049522281723555564
0.020833333333333332,2,0.00027700449889721105,0.00971827939363821
0.020833333333333332,3,2.829218933497351e-05,0.0009953646353576266
0.020833333333333332,4,1.6661115955084108e-06,5.8633934461117236e-05
0.020833333333333332,5,3.2217465358299597e-07,1.1337892151668087e-05
0.041666666666666664,1,0.002245296084206976,0.07901566125223135
0.041666666666666664,2,0.0006686220158151824,0.024035972027675417
0.041666666666666664,3,0.00014406032018408573,0.0052134621596277115
0.041666666666666664,4,1.7176893312920892e-05,0.000622639381850367
0.041666666666666664,5,5.588654133648592e-06,0.0002025945644828448
0.041666666666666664,6,9.09563014201811e-07,3.2970771974878625e-05
0.0625,1,0.003182690353516228,0.11536850060616238
0.0625,2,0.0011376456153602014,0.0424117777899578
0.0625,3,0.00034429721647232566,0.01297143432416308
0.0625,4,6.687673587860126e-05,0.0025295497528196862
0.0625,5,2.083238068405296e-05,0.0007884294262603587
0.0625,6,6.594654750490788e-06,0.00024954667738097505
0.0625,7,1.400819620818814e-06,5.300422691146743e-05
0.0625,8,4.939903772496736e-07,1.8691583058574947e-05
0.08333333333333333,1,0.002073933428515961,0.07847377755564841
0.08333333333333333,2,0.00042185195805252354,0.01637132254158477
0.08333333333333333,3,7.729477570028742e-05,0.0030143777474677786
0.08333333333333333,4,2.0099631435663144e-05,0.0007843978566075809
0.08333333333333333,5,6.059430852269557e-06,0.00023644042460739921
0.08333333333333333,6,1.2209729654000705e-06,4.763958262735423e-05
0.08333333333333333,7,3.1593909346456036e-07,1.2327165870550804e-05
0.10416666666666666,1,0.001609923166978237,0.06281540350467328
0.10416666666666666,2,0.00024959710710475476,0.009970360150212484
0.10416666666666666,3,3.9924279619391666e-05,0.001599577982293733
0.10416666666666666,4,7.821439943550293e-06,0.00031347609503379564
0.10416666666666666,5,2.14851803190067e-06,8.6105988252642e-05
0.10416666666666666,6,4.264173972740393e-07,1.708913594763747e-05
0.125,1,0.0013314881526569075,0.053360695292015425
0.125,2,0.00018091792850006706,0.007413350078176083
0.125,3,2.9592908448303955e-05,0.0012152056041325873
0.125,4,3.837902449635517e-06,0.00015764928471208414
0.125,5,4.7140152649375073e-07,1.936395704836077e-05
0.14583333333333331,1,0.0011420478506172697,0.04691239023985272
0.14583333333333331,2,0.0001507855895140826,0.00632690396652926
0.14583333333333331,3,2.9534030425228626e-05,0.0012414044392210165
0.14583333333333331,4,6.280194297052366e-06,0.00026406593593832696
0.14583333333333331,5,1.5478988970849042e-06,6.50887364021596e-05
0.14583333333333331,6,4.2246498383218807e-07,1.776481763685599e-05
0.16666666666666666,1,0.0010030732967924345,0.04217978595912445
0.16666666666666666,2,0.00013720185331453564,0.005888848828922112
0.16666666666666666,3,3.209278630514316e-05,0.0013796504588767654
0.16666666666666666,4,9.15138259682821e-06,0.0003935658826172648
0.16666666666666666,5,2.936401021697111e-06,0.00012629439166907773
0.16666666666666666,6,9.930459362721663e-07,4.271205320530032e-05
0.1875,1,0.0008958068187356974,0.03853000227296093
0.1875,2,0.0001312623593945134,0.005759112758961951
0.1875,3,3.491125134152656e-05,0.0015341297514529391
0.1875,4,1.161289543177043e-05,0.0005105414503948326
0.1875,5,4.2883179152120555e-06,0.00018855034901239613
0.1875,6,1.679906582157854e-06,7.386572165399909e-05
0.1875,7,7.483269343523803e-07,3.290444239657023e-05
