time_instant,iteration,absolute_error_norm,relative_error_norm
0.002717391304347826,1,0.00024021143804951766,0.002773915408109886
0.002717391304347826,2,2.8127602557398532e-05,0.00032497868771269296
0.002717391304347826,3,4.6564352322805194e-06,5.379499532885985e-05
0.005434782608695652,1,0.00038110049065763897,0.004402854582588207
0.005434782608695652,2,4.3840927633064215e-05,0.0005069469060844825
0.005434782608695652,3,7.224106063920499e-06,8.352386770140305e-05
0.008152173913043478,1,0.0004885211858275125,0.0056483368425325805
0.008152173913043478,2,5.501849327962891e-05,0.0006369029179002541
0.008152173913043478,3,9.149446309337711e-06,0.00010589733396553951
0.010869565217391304,1,0.0005790391985776468,0.006702121595621068
0.010869565217391304,2,6.39136803124781e-05,0.0007408845661127815
0.010869565217391304,3,1.0788916661372795e-05,0.0001250387164342367
0.01358695652173913,1,0.0006597645511481685,0.007646678632159784
0.01358695652173913,2,7.140814268092399e-05,0.0008290870177811265
0.01358695652173913,3,1.2264538076863114e-05,0.00014236374492490405
0.01358695652173913,4,2.5668359885545387e-06,2.9796576969162945e-05
0.016304347826086956,1,0.0007348877574606296,0.008530702494361577
0.016304347826086956,2,7.788107858752021e-05,0.000905888860190028
0.016304347826086956,3,1.3625188287437055e-05,0.0001584413427762632
0.016304347826086956,4,2.88312451194613e-06,3.3528346884987485e-05
0.019021739130434784,1,0.0008064178186011113,0.009377859850299139
0.019021739130434784,2,8.342336266596424e-05,0.0009723378044375763
0.019021739130434784,3,1.4884629977833305e-05,0.0001734359316571903
0.019021739130434784,4,3.1740037981550024e-06,3.69856938329448e-05
0.021739130434782608,1,0.0008758084084392621,0.010205392216273928
0.021739130434782608,2,8.805190054013236e-05,0.0010286057729780758
0.021739130434782608,3,1.6046037394639843e-05,0.00018738700625692926
0.021739130434782608,4,3.4350587042923243e-06,4.011747093746036e-05
0.024456521739130432,1,0.0009439895216093981,0.011024533951439515
0.024456521739130432,2,9.17286577124417e-05,0.0010742100514642091
0.024456521739130432,3,1.7103688991754175e-05,0.00020022893379256608
0.024456521739130432,4,3.659353018270616e-06,4.284215804314044e-05
0.02717391304347826,1,0.001011565768721016,0.011842797721146554
0.02717391304347826,2,9.438157245085274e-05,0.0011082505640010582
0.02717391304347826,3,1.804846984027602e-05,0.00021185423956373997
0.02717391304347826,4,3.8393244251813885e-06,4.506959924480858e-05
0.029891304347826088,1,0.0010789159420291294,0.012665116626144751
0.029891304347826088,2,9.592685119779952e-05,0.0011296654157933654
0.029891304347826088,3,1.8877921250623146e-05,0.0002222311657970931
0.029891304347826088,4,3.9697217243728325e-06,4.673528986452404e-05
0.03260869565217391,1,0.0011462336810278866,0.013494300154520677
0.03260869565217391,2,9.632565153216048e-05,0.001137896127189971
0.03260869565217391,3,1.961148668934724e-05,0.00023158463659535148
0.03260869565217391,4,4.050421066574681e-06,4.783384721536247e-05
0.035326086956521736,1,0.0012135398497062646,0.014331155837513886
0.035326086956521736,2,9.570837474860826e-05,0.0011343670209813428
0.035326086956521736,3,2.0308389673691036e-05,0.00024061223673233276
