time_instant,iteration,absolute_error_norm,relative_error_norm
0.002717391304347826,1,0.009228289422373326,0.003767462450628143
0.002717391304347826,2,0.0006559593460669292,0.0002679678107409937
0.002717391304347826,3,0.00011282846205330207,4.608879062181125e-05
0.002717391304347826,4,2.331786516814399e-05,9.525133779052676e-06
0.005434782608695652,1,0.012896790698070997,0.005268205176758251
0.005434782608695652,2,0.0010266921344176522,0.0004198213546182318
0.005434782608695652,3,0.000186082360892004,7.608185087923777e-05
0.005434782608695652,4,3.910366935260243e-05,1.5988331421064553e-05
0.005434782608695652,5,8.819899988080263e-06,3.6061773175539503e-06
0.008152173913043478,1,0.015432223525801515,0.0063097543406151774
0.008152173913043478,2,0.0013342587339993076,0.0005462604493202775
0.008152173913043478,3,0.0002488471557066854,0.00010186538738423443
0.008152173913043478,4,5.269185553684951e-05,2.157004217006588e-05
0.008152173913043478,5,1.192176130242204e-05,4.880281167310056e-06
0.010869565217391304,1,0.017584188941007713,0.007198259510679851
0.010869565217391304,2,0.0016075188882897547,0.0006591062468673944
0.010869565217391304,3,0.00030510267070453767,0.00012507296198698735
0.010869565217391304,4,6.479871107768243e-05,2.656445382242851e-05
0.010869565217391304,5,1.4669186651878167e-05,6.013629473938802e-06
0.01358695652173913,1,0.019569906952630733,0.0080226957385376
0.01358695652173913,2,0.0018555936926127029,0.0007621135195926371
0.01358695652173913,3,0.00035607398736782107,0.00014621093231558468
0.01358695652173913,4,7.562229121515495e-05,3.105345219661179e-05
0.01358695652173913,5,1.71016266765126e-05,7.022517423012115e-06
0.016304347826086956,1,0.021477895908111607,0.008819586949664771
0.016304347826086956,2,0.002080909726597694,0.0008562915706433362
0.016304347826086956,3,0.0004019882825112944,0.00016537516628821862
0.016304347826086956,4,8.517697504283511e-05,3.504311603358451e-05
0.016304347826086956,5,1.9222236663965402e-05,7.908225968998985e-06
0.019021739130434784,1,0.02335230038540214,0.0096074048488215
0.019021739130434784,2,0.002282213757968299,0.0009411278355879986
0.019021739130434784,3,0.00044258124336466875,0.00018245697641344793
0.019021739130434784,4,9.340263093908768e-05,3.8508188017743835e-05
0.019021739130434784,5,2.1022556393044403e-05,8.667094096277738e-06
0.021739130434782608,1,0.0252173863347463,0.010396555524103332
0.021739130434782608,2,0.0024559224709787236,0.0010151308055066349
0.021739130434782608,3,0.00047740435764358127,0.0001972681058133669
0.021739130434782608,4,0.00010023517615245188,4.142092314576586e-05
0.021739130434782608,5,2.249807835932201e-05,9.29690711239649e-06
