time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15260375482761035,0.06230022202673839
0.020833333333333332,2,0.006923330872745598,0.002794544773790354
0.020833333333333332,3,0.0010765315427837406,0.00043443838632800744
0.020833333333333332,4,0.00047838224817219196,0.00019303516635785564
0.020833333333333332,5,0.00024660245827060246,9.951495730012864e-05
0.020833333333333332,6,0.0001294632915255366,5.224209487326774e-05
0.020833333333333332,7,6.862129619334595e-05,2.7691233921134487e-05
0.020833333333333332,8,3.662260894212973e-05,1.47784015762308e-05
0.020833333333333332,9,1.964642017325093e-05,7.928015193189472e-06
0.041666666666666664,1,0.21524931669133926,0.08686028614518497
0.041666666666666664,2,0.03623767254764853,0.014251320051292845
0.041666666666666664,3,0.0032301571726407836,0.001265544522634082
0.041666666666666664,4,0.0012560178738599123,0.0004918867875649393
0.041666666666666664,5,0.0005040257865941883,0.00019743134749016777
0.041666666666666664,6,0.00024339359422371356,9.533111497486582e-05
0.041666666666666664,7,0.00012261524955165795,4.802732856594823e-05
0.041666666666666664,8,6.26780583089415e-05,2.454991346959425e-05
0.041666666666666664,9,3.235082824214891e-05,1.2671405974146164e-05
0.0625,1,0.30651054223031243,0.12005554028457413
0.0625,2,0.07811072437523015,0.029094361324642656
0.0625,3,0.016107337288672446,0.005929559974258181
0.0625,4,0.00373000332228365,0.001370473601311639
0.0625,5,0.0009049715953413217,0.0003327395173366791
0.0625,6,0.00028623687095292744,0.0001052449480690433
0.0625,7,0.0001485523279291072,5.4621458285434745e-05
0.0625,8,6.418098922054871e-05,2.3598157613194923e-05
0.0625,9,3.1300469348383206e-05,1.1508738267106059e-05
0.08333333333333333,1,0.21582828902360232,0.07935659772825153
0.08333333333333333,2,0.01783364988082358,0.0063167949401138936
0.08333333333333333,3,0.00660325368884243,0.002343933700795095
0.08333333333333333,4,0.002296719616945268,0.0008156964096439769
0.08333333333333333,5,0.0009007991641259511,0.0003200386764427784
0.08333333333333333,6,0.00033868570692389315,0.00012030732614392693
0.08333333333333333,7,0.00016502355896899103,5.8622283523462705e-05
0.08333333333333333,8,8.423203201012792e-05,2.992152029139579e-05
0.08333333333333333,9,4.281077331854277e-05,1.5207763960812815e-05
0.08333333333333333,10,2.2253142065727087e-05,7.904979006080876e-06
0.10416666666666666,1,0.17262689100582196,0.06132241481728485
0.10416666666666666,2,0.020153151610655028,0.006943246397707299
0.10416666666666666,3,0.0048259402047831496,0.0016692069353871502
0.10416666666666666,4,0.0020774664406037714,0.0007184283033293956
0.10416666666666666,5,0.0009330107075696793,0.0003227552463309402
0.10416666666666666,6,0.0004099638676490213,0.00014179473155955975
0.10416666666666666,7,0.0001983569091544422,6.861023243887264e-05
0.10416666666666666,8,0.00010047146056723647,3.475136253833199e-05
0.10416666666666666,9,5.205157331501048e-05,1.8004007622681107e-05
0.10416666666666666,10,2.753493413107433e-05,9.523931551019967e-06
0.125,1,0.14533586355454245,0.05026972899872608
0.125,2,0.021127380440656575,0.007118923969591365
0.125,3,0.005064929681229863,0.0017135115871260312
0.125,4,0.002171448437596205,0.0007341778219970841
0.125,5,0.0009679449923955104,0.0003273786464059363
0.125,6,0.00044906259451419847,0.00015185918940366038
0.125,7,0.00022023238596477235,7.448053406352663e-05
0.125,8,0.0001123288950007699,3.798745378473204e-05
0.125,9,5.885151203160216e-05,1.990271959895592e-05
0.125,10,3.1459650523222216e-05,1.0639115460745153e-05
0.14583333333333331,1,0.12613138286634254,0.04265562124312159
0.14583333333333331,2,0.020573831724349664,0.006799775152905618
0.14583333333333331,3,0.005561601912654204,0.0018448507747707674
0.14583333333333331,4,0.0022505789592118432,0.000745933763330152
0.14583333333333331,5,0.00100448966654121,0.0003330402224207776
0.14583333333333331,6,0.0004757156066943751,0.0001577020719131055
0.14583333333333331,7,0.00023633881181219898,7.835224036220164e-05
0.14583333333333331,8,0.00012171680208942154,4.0350982520049435e-05
0.14583333333333331,9,6.434138525235211e-05,2.1330436278474404e-05
0.14583333333333331,10,3.472170437271283e-05,1.151084054656506e-05
0.16666666666666666,1,0.11175825329272107,0.03704988928251192
0.16666666666666666,2,0.019462561733610478,0.006321088328747033
0.16666666666666666,3,0.005810814565783498,0.0018932202168208468
0.16666666666666666,4,0.0022986975298709533,0.0007482597803502931
0.16666666666666666,5,0.0010372004517899807,0.0003377271160835776
0.16666666666666666,6,0.0004973500456506907,0.0001619221479773438
0.16666666666666666,7,0.0002498823122140964,8.135871746907596e-05
0.16666666666666666,8,0.00012997554673935757,4.2317233304612976e-05
0.16666666666666666,9,6.959155817553694e-05,2.265777687731605e-05
0.16666666666666666,10,3.847193749834031e-05,1.2525672005500315e-05
0.1875,1,0.10046972307791249,0.03271094243543851
0.1875,2,0.018158541474306376,0.005803147777602795
0.1875,3,0.005842475677744547,0.001872132751059684
0.1875,4,0.0023335496587736505,0.0007470641231642428
0.1875,5,0.001065844119762563,0.00034131121061747746
0.1875,6,0.0005165233665041411,0.0001653817527273253
0.1875,7,0.00026280612988757447,8.415013087473691e-05
0.1875,8,0.00013907688358620675,4.453078364115122e-05
0.1875,9,7.71530902799464e-05,2.470373757770971e-05
0.1875,10,4.616896141312247e-05,1.4782733594445175e-05
0.1875,11,3.120822286858091e-05,9.992488684540624e-06
