time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13120677696744731,0.05356535570875834
0.020833333333333332,2,0.0129227883673521,0.0053547265557497255
0.020833333333333332,3,0.0019575005297935923,0.0008116127031310764
0.020833333333333332,4,0.0008743009602798765,0.00036265901399413196
0.020833333333333332,5,0.00041315509077723654,0.0001713388447839724
0.020833333333333332,6,0.0002102764589921605,8.721274690019298e-05
0.020833333333333332,7,0.00010945209823727145,4.53929996315361e-05
0.020833333333333332,8,5.7619428156085074e-05,2.3897192266723923e-05
0.020833333333333332,9,3.056400079246124e-05,1.2675965504867847e-05
0.041666666666666664,1,0.21122789843981285,0.08760440867009348
0.041666666666666664,2,0.038633255074211004,0.016436868285153387
0.041666666666666664,3,0.0062912530522633535,0.002685511104126133
0.041666666666666664,4,0.002008569942650834,0.000858369862635771
0.041666666666666664,5,0.0005338279398566617,0.0002280289687550406
0.041666666666666664,6,0.00026463798091572275,0.00011305793209560896
0.041666666666666664,7,0.00013874093600911856,5.926817587787472e-05
0.041666666666666664,8,7.059588599088889e-05,3.01588379757565e-05
0.041666666666666664,9,3.604565081221472e-05,1.5398504328492217e-05
0.041666666666666664,10,1.871040509328622e-05,7.993073471740683e-06
0.0625,1,0.3045694816721495,0.1301111104634856
0.0625,2,0.0731902968215553,0.03236328818756713
0.0625,3,0.016114867305354854,0.007172872341067819
0.0625,4,0.004639086919377957,0.002070203367731067
0.0625,5,0.001294413461748941,0.0005772228449762439
0.0625,6,0.00038346751180815946,0.00017100339918633628
0.0625,7,0.0001899962107843066,8.472121411463676e-05
0.0625,8,7.16587521503913e-05,3.195517397258429e-05
0.0625,9,3.219370129694902e-05,1.4355981386553246e-05
0.08333333333333333,1,0.21391170353622413,0.0953895710245706
0.08333333333333333,2,0.019166666621199844,0.008826934530783684
0.08333333333333333,3,0.0066448176073578185,0.0030554114660829973
0.08333333333333333,4,0.0025124615605830493,0.001155853473318032
0.08333333333333333,5,0.0009465509053613321,0.00043515899748986647
0.08333333333333333,6,0.0003549535023556606,0.00016323046730647568
0.08333333333333333,7,0.00016805058511728507,7.727191136182184e-05
0.08333333333333333,8,8.59824813290978e-05,3.953816570507059e-05
0.08333333333333333,9,4.3725578545321655e-05,2.010614898997568e-05
0.08333333333333333,10,2.262378178504025e-05,1.0403157145733443e-05
0.10416666666666666,1,0.17101140259565734,0.07863604041126564
0.10416666666666666,2,0.020346300787256008,0.009644920417337676
0.10416666666666666,3,0.004838182992127869,0.00228365589194289
0.10416666666666666,4,0.002092561958833469,0.0009887832031328008
0.10416666666666666,5,0.0009370489120577392,0.0004424701913024715
0.10416666666666666,6,0.00041657095228913666,0.00019676627875815517
0.10416666666666666,7,0.00020032328099458892,9.460868085695573e-05
0.10416666666666666,8,0.00010124588874756272,4.781974007972737e-05
0.10416666666666666,9,5.244587485010189e-05,2.476999028870533e-05
0.10416666666666666,10,2.7689836589677814e-05,1.3078039941423452e-05
0.125,1,0.143798740108149,0.06791618432669444
0.125,2,0.021214579240065746,0.01031498328134943
0.125,3,0.005100999164639199,0.0024667962104850346
0.125,4,0.002152959590118265,0.0010427883676513382
0.125,5,0.0009699097357552983,0.00046942619146634815
0.125,6,0.00045274420230148534,0.00021919776276242437
0.125,7,0.00022154573716506707,0.0001072452876039406
0.125,8,0.00011271309623736092,5.456602897099803e-05
0.125,9,5.891666330039532e-05,2.852129824759008e-05
0.125,10,3.1416948815214993e-05,1.5209104579810884e-05
0.125,11,1.7039100532458213e-05,8.248627659889954e-06
0.14583333333333331,1,0.1246544904796559,0.06034555188355318
0.14583333333333331,2,0.020678511573258267,0.010294449902733961
0.14583333333333331,3,0.00560400050244009,0.0027735756789134917
0.14583333333333331,4,0.0022455285552309603,0.0011134240614949853
0.14583333333333331,5,0.0010070423227480907,0.0004989420211318715
0.14583333333333331,6,0.00047763929155602875,0.00023673072347379744
0.14583333333333331,7,0.00023675769387241692,0.00011732392698912638
0.14583333333333331,8,0.00012155490481262593,6.0240682263891724e-05
0.14583333333333331,9,6.409077365100221e-05,3.176104053951642e-05
0.14583333333333331,10,3.457255774533261e-05,1.7133247150449334e-05
0.14583333333333331,11,1.9151671305526087e-05,9.490949067678168e-06
0.16666666666666666,1,0.11029185750534559,0.05465737216327209
0.16666666666666666,2,0.019532968461815018,0.009945835453543939
0.16666666666666666,3,0.00583997611565429,0.0029560612682768164
0.16666666666666666,4,0.0023046190083958447,0.0011688504746946852
0.16666666666666666,5,0.0010392928962040596,0.0005266858405491462
0.16666666666666666,6,0.0004975518872739605,0.00025223674267570097
0.16666666666666666,7,0.0002492386656306073,0.0001263310449811161
0.16666666666666666,8,0.0001292784396770501,6.553253466796254e-05
0.16666666666666666,9,6.922622457340272e-05,3.5089866090832335e-05
0.16666666666666666,10,3.857326688501413e-05,1.955269301120072e-05
0.16666666666666666,11,2.2996464317076027e-05,1.165668774264685e-05
0.1875,1,0.09902942448381692,0.05019730724097397
0.1875,2,0.018209946312474773,0.009477138536409255
0.1875,3,0.005879145480215687,0.003042088697131895
0.1875,4,0.0023405846145500685,0.0012135628871013013
0.1875,5,0.0010662217280377377,0.0005523788012643058
0.1875,6,0.0005149930023833902,0.0002669015766955353
0.1875,7,0.0002611917432360184,0.0001353412621686006
0.1875,8,0.0001381507053123215,7.159140846385898e-05
0.1875,9,7.719013923456395e-05,3.9998861751360035e-05
0.1875,10,4.716868880645646e-05,2.4442648378770942e-05
0.1875,11,3.295273417887453e-05,1.70756975421184e-05
0.1875,12,2.6374917924869658e-05,1.3667194773857055e-05
