time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012863309070783103,0.04456015355778773
0.020833333333333332,2,0.0003852060774397006,0.013481925703703187
0.020833333333333332,3,9.891847969090153e-05,0.003475771070272225
0.020833333333333332,4,2.1921182824836947e-05,0.0007711621528227405
0.020833333333333332,5,4.443192702398757e-06,0.00015635099573264958
0.041666666666666664,1,0.0019570619445607967,0.06887110603391304
0.041666666666666664,2,0.0008103016522893209,0.028995179992064662
0.041666666666666664,3,0.00029371870012036733,0.010595405253566269
0.041666666666666664,4,8.768983161722827e-05,0.003173956626524323
0.041666666666666664,5,2.1696655751797803e-05,0.0007861858187205828
0.041666666666666664,6,4.614991059526302e-06,0.00016727333813124464
0.0625,1,0.002709960200182277,0.09823012537549175
0.0625,2,0.0012794864051015055,0.04737346580463164
0.0625,3,0.000564731981250449,0.021153230783994784
0.0625,4,0.00021550740941095317,0.008122526492485386
0.0625,5,6.845017372240758e-05,0.0025868759146799145
0.0625,6,1.818381890584656e-05,0.0006878290345365518
0.0625,7,4.183397119647458e-06,0.00015828001749910395
0.08333333333333333,1,0.0015710006585952223,0.05944196297171956
0.08333333333333333,2,0.0006201425447547902,0.0238941288178199
0.08333333333333333,3,0.0002324685764200853,0.009026630105996305
0.08333333333333333,4,7.910241443087142e-05,0.0030812521541036474
0.08333333333333333,5,2.4273276441775283e-05,0.0009465895179129419
0.08333333333333333,6,6.7736277336049056e-06,0.00026424759407702787
0.10416666666666666,1,0.0011729190017003457,0.0457616740920894
0.10416666666666666,2,0.000441321273156521,0.017504803380616697
0.10416666666666666,3,0.0001645030813017073,0.006566747184870839
0.10416666666666666,4,5.92270653795666e-05,0.002370126718636072
0.10416666666666666,5,2.0605493685211428e-05,0.0008253361329772968
0.10416666666666666,6,6.982627689160518e-06,0.00027977322042474804
0.125,1,0.0009513343654425634,0.03812131957282877
0.125,2,0.00035380422943351016,0.01439768719555007
0.125,3,0.00013582211215847214,0.005558812563943878
0.125,4,5.2779701530954575e-05,0.002164860091603899
0.125,5,2.069557383714048e-05,0.0008495815033016573
0.125,6,8.18352841732911e-06,0.00033605317971901083
0.14583333333333331,1,0.0008066308174328102,0.03312807485680024
0.14583333333333331,2,0.0003014189200518812,0.012561675998828977
0.14583333333333331,3,0.00012004167497180478,0.005029526010435836
0.14583333333333331,4,4.995829466841159e-05,0.0020974662195068256
0.14583333333333331,5,2.151137477928761e-05,0.0009038777960189583
0.14583333333333331,6,9.499914357925961e-06,0.0003993060628553772
0.16666666666666666,1,0.0007031000047536646,0.029557255065746153
0.16666666666666666,2,0.0002664021242253861,0.011357487376106933
0.16666666666666666,3,0.00011006340896016939,0.004716383749677573
0.16666666666666666,4,4.851658967263928e-05,0.0020831586176114744
0.16666666666666666,5,2.245762464894181e-05,0.000965051522619919
0.16666666666666666,6,1.0761360116338267e-05,0.00046260022894134654
0.16666666666666666,7,5.2780638522954545e-06,0.00022692439989252836
0.1875,1,0.0006243475344690488,0.026845053795062548
0.1875,2,0.00024115387906316284,0.010510514939835338
0.1875,3,0.00010315009435761735,0.004518183220678558
0.1875,4,4.769238292446771e-05,0.00209315575090485
0.1875,5,2.3365153201727045e-05,0.0010263205419094442
0.1875,6,1.1920413696103332e-05,0.0005238017593007866
0.1875,7,6.2505522399128635e-06,0.0002747067586611487
