time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12203937420272253,0.04982236588754116
0.020833333333333332,2,0.03025176774316201,0.01225602440763593
0.020833333333333332,3,0.00594129628160779,0.0024008405884545763
0.020833333333333332,4,0.0010152395105287265,0.00041001920823897356
0.020833333333333332,5,0.00015514440693045682,6.265098797373177e-05
0.020833333333333332,6,2.202449082415473e-05,8.893869729188897e-06
0.041666666666666664,1,0.17451374505832168,0.07047149967515337
0.041666666666666664,2,0.06731523448779399,0.02668564964056438
0.041666666666666664,3,0.021317902261524222,0.008383044507294013
0.041666666666666664,4,0.005264439628126814,0.0020650270463026723
0.041666666666666664,5,0.000999365842366092,0.00039179396123768936
0.041666666666666664,6,0.00015549281404038945,6.0954697223997374e-05
0.041666666666666664,7,2.4746368485762384e-05,9.700752554200853e-06
0.0625,1,0.2407854825152621,0.09438966212426725
0.0625,2,0.10945649890562964,0.041351148213198616
0.0625,3,0.04483056364961957,0.01665134475780518
0.0625,4,0.015030843350859404,0.0055490594031906955
0.0625,5,0.0039029234401003034,0.001438479409172641
0.0625,6,0.0008269533937517196,0.0003046971863785726
0.0625,7,0.00019071900633671512,7.027113313649969e-05
0.0625,8,5.15101618432666e-05,1.8979321184426846e-05
0.0625,9,1.232492103609407e-05,4.5412287640663375e-06
0.08333333333333333,1,0.14330388143175796,0.052801628234599544
0.08333333333333333,2,0.05071061366425865,0.018238658284157015
0.08333333333333333,3,0.016592611765486504,0.005922474907079918
0.08333333333333333,4,0.004665750181054944,0.001661783959670417
0.08333333333333333,5,0.0011071401636951349,0.0003941334305346704
0.08333333333333333,6,0.00022533914098014758,8.021247859578122e-05
0.08333333333333333,7,4.420912667165732e-05,1.5736717050774812e-05
0.08333333333333333,8,1.0404547444442206e-05,3.703614865349396e-06
0.10416666666666666,1,0.1079666046504928,0.03843194140701428
0.10416666666666666,2,0.0356683047527325,0.01246365190843729
0.10416666666666666,3,0.01154173633684994,0.004010032848061109
0.10416666666666666,4,0.0035054863289615545,0.0012158538302989978
0.10416666666666666,5,0.000996628892484781,0.00034550827640367855
0.10416666666666666,6,0.00026783380611220946,9.284000729128674e-05
0.10416666666666666,7,6.90010582272561e-05,2.3917252899403962e-05
0.10416666666666666,8,1.7299179035807106e-05,5.996217732394543e-06
0.125,1,0.08797944700622533,0.030495248617072857
0.125,2,0.028433338528948,0.009706352116096465
0.125,3,0.009542328104461928,0.00324183592018961
0.125,4,0.0032273104883696682,0.0010947064818185148
0.125,5,0.0010982577342617819,0.0003723384783858698
0.125,6,0.00037713450853991764,0.00012783664091460734
0.125,7,0.0001308351425095997,4.434636746576779e-05
0.125,8,4.5820476842921775e-05,1.55304617477927e-05
0.125,9,1.6220583915548438e-05,5.497788934506468e-06
0.14583333333333331,1,0.07475525111667954,0.025337402131134754
0.14583333333333331,2,0.02423233102134668,0.008106690807428311
0.14583333333333331,3,0.008566099636563601,0.002853484104576471
0.14583333333333331,4,0.0032065401718102166,0.0010665369175064624
0.14583333333333331,5,0.0012540460788151942,0.000416879459990352
0.14583333333333331,6,0.0005057717131778279,0.0001680960926845807
0.14583333333333331,7,0.00020809266324394327,6.915476498481078e-05
0.14583333333333331,8,8.672264927628653e-05,2.881922237858528e-05
0.14583333333333331,9,3.659732767889639e-05,1.2161648027163718e-05
0.16666666666666666,1,0.06526969983623478,0.02168960781716885
0.16666666666666666,2,0.021481398773027502,0.007056919033233202
0.16666666666666666,3,0.00796945757753038,0.002607881608131218
0.16666666666666666,4,0.0032187555251190518,0.0010517487447491076
0.16666666666666666,5,0.0013807723837984218,0.0004509097973421197
0.16666666666666666,6,0.0006161605740100243,0.00020116474864287853
0.16666666666666666,7,0.0002817697740035284,9.198212892771505e-05
0.16666666666666666,8,0.00013102740787659925,4.277091885637056e-05
0.16666666666666666,9,6.21068123278782e-05,2.027285071108685e-05
0.16666666666666666,10,3.077505029197419e-05,1.0045438517450048e-05
0.1875,1,0.05803039295931009,0.0189418634320604
0.1875,2,0.019542192912246202,0.006313582388093617
0.1875,3,0.007583546118078606,0.0024411887333292306
0.1875,4,0.003255174781077532,0.0010463570020105676
0.1875,5,0.0014990386617599613,0.0004815585098041988
0.1875,6,0.0007227565157282108,0.00023211543564841103
0.1875,7,0.00035892566085282717,0.0001152540759989303
0.1875,8,0.00018234866193933398,5.854959862259259e-05
0.1875,9,9.544504360357171e-05,3.0644932322167724e-05
0.1875,10,5.319805543357716e-05,1.7080167658388023e-05
0.1875,11,3.373224100428241e-05,1.0830194903586187e-05
