time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11180799048549389,0.04564577318230171
0.020833333333333332,2,0.03115248359939822,0.012855908877460059
0.020833333333333332,3,0.006917133895150183,0.0028654205123626007
0.020833333333333332,4,0.001200366608578264,0.000497731668044655
0.020833333333333332,5,0.00017183191586604216,7.12629464765381e-05
0.020833333333333332,6,2.1608699720728106e-05,8.961903321601916e-06
0.041666666666666664,1,0.17130543458289565,0.07104675756962853
0.041666666666666664,2,0.06705841428768831,0.028306374741027263
0.041666666666666664,3,0.02215484586213731,0.009426634108324533
0.041666666666666664,4,0.005616757392025725,0.002397097232389109
0.041666666666666664,5,0.0010849299962603115,0.00046340347868852543
0.041666666666666664,6,0.00017943563368382154,7.665320853508068e-05
0.041666666666666664,7,3.178159890731117e-05,1.3576987081976494e-05
0.0625,1,0.23847002840238196,0.10187351059466346
0.0625,2,0.10733607146959308,0.04690269727515518
0.0625,3,0.04420486295249686,0.019541843679957822
0.0625,4,0.014994776312892413,0.006667431190497011
0.0625,5,0.0039703618732664075,0.0017693419723473361
0.0625,6,0.0008658793911245769,0.00038609119190715073
0.0625,7,0.0002061392258318338,9.192402137099498e-05
0.0625,8,5.6818496130513114e-05,2.5337080480924766e-05
0.0625,9,1.3686639223796806e-05,6.103255144034494e-06
0.08333333333333333,1,0.14221170494517263,0.06341610799376447
0.08333333333333333,2,0.05046995636382823,0.022951253747006448
0.08333333333333333,3,0.01662979148545371,0.007619019589939576
0.08333333333333333,4,0.004727042355539314,0.002171491034145806
0.08333333333333333,5,0.0011342991369649293,0.0005214743443706013
0.08333333333333333,6,0.00023196935679803245,0.00010666266491882574
0.08333333333333333,7,4.4592640188232866e-05,2.0504906256276812e-05
0.08333333333333333,8,9.973590408228276e-06,4.586140612190248e-06
0.10416666666666666,1,0.10709320868758593,0.049244494065401295
0.10416666666666666,2,0.03535221722247306,0.016549524201531923
0.10416666666666666,3,0.011447203371907229,0.00539112575470117
0.10416666666666666,4,0.003481723349404668,0.0016430271430625087
0.10416666666666666,5,0.000991576617807049,0.0004682125163049739
0.10416666666666666,6,0.0002670833157104924,0.0001261358662922538
0.10416666666666666,7,6.907020137321354e-05,3.262140334307802e-05
0.10416666666666666,8,1.742727343866024e-05,8.230886161256694e-06
0.125,1,0.0871951527625567,0.041182322773867776
0.125,2,0.028154039674085488,0.013521851657874511
0.125,3,0.009455069418092378,0.004565269425429981
0.125,4,0.0032057097211736184,0.0015505558113420605
0.125,5,0.0010955414061087256,0.0005302028995644844
0.125,6,0.00037831864146510363,0.00018312741985273743
0.125,7,0.000132081097173582,6.393870555610536e-05
0.125,8,4.6560015147379676e-05,2.253957237440746e-05
0.125,9,1.659437787146555e-05,8.03335155501425e-06
0.14583333333333331,1,0.07408300595124111,0.035863733951284685
0.14583333333333331,2,0.02395888414638097,0.011784788826211107
0.14583333333333331,3,0.008449035105300371,0.004176408458929431
0.14583333333333331,4,0.0031540302044388018,0.0015616204423143868
0.14583333333333331,5,0.0012300610600165477,0.0006093753943352231
0.14583333333333331,6,0.0004951865880625845,0.0002453678606896149
0.14583333333333331,7,0.00020359321091567676,0.00010088963214717302
0.14583333333333331,8,8.489329571742639e-05,4.206977367234917e-05
0.14583333333333331,9,3.590530607061585e-05,1.7793476851258872e-05
0.14583333333333331,10,1.5724166598887254e-05,7.792412910306433e-06
0.16666666666666666,1,0.06465390278620231,0.03204054240980432
0.16666666666666666,2,0.021217663695988462,0.010676938091902496
0.16666666666666666,3,0.007852909969246015,0.003970342086796255
0.16666666666666666,4,0.0031659521336578574,0.001603236659755072
0.16666666666666666,5,0.0013573948719172665,0.0006877868215416979
0.16666666666666666,6,0.0006062314743231105,0.00030724550802881524
0.16666666666666666,7,0.0002777875100404783,0.0001407994214141447
0.16666666666666666,8,0.000129565838839803,6.567442853495886e-05
0.16666666666666666,9,6.167695593840306e-05,3.126341361845574e-05
0.16666666666666666,10,3.076754093226111e-05,1.5595866951033077e-05
0.16666666666666666,11,1.7347207850080356e-05,8.793212760197344e-06
0.1875,1,0.05747362224411378,0.02913311362280741
0.1875,2,0.019291005217716293,0.009924260144030486
0.1875,3,0.007467522245071129,0.003859383801321714
0.1875,4,0.003200469138351208,0.001656726606504166
0.1875,5,0.0014727212329358945,0.0007628212504218101
0.1875,6,0.000709827984199384,0.0003677600040671171
0.1875,7,0.00035248675958973307,0.00018264253917472869
0.1875,8,0.00017914264143916583,9.282816672610837e-05
0.1875,9,9.390362542868374e-05,4.86601064465648e-05
0.1875,10,5.255250615444935e-05,2.7232558868443507e-05
0.1875,11,3.3576942237003764e-05,1.7399539896891192e-05
0.1875,12,2.55597694864532e-05,1.3245055801202783e-05
