time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13192338228393638,0.05385749528962791
0.020833333333333332,2,0.012332001357062862,0.004983067499381828
0.020833333333333332,3,0.008646956641323823,0.003498017804558253
0.020833333333333332,4,0.006279266068862502,0.0025371502995910986
0.020833333333333332,5,0.004854314543643307,0.00196324844519014
0.020833333333333332,6,0.0038898126033550936,0.0015719545560791321
0.020833333333333332,7,0.0031807584993329557,0.0012862477002616082
0.020833333333333332,8,0.002634094354750077,0.0010645962309998606
0.020833333333333332,9,0.0021991034755940867,0.0008892112030491272
0.020833333333333332,10,0.0018463647940302618,0.0007462773790586335
0.020833333333333332,11,0.0015565547014788166,0.0006293596653583922
0.020833333333333332,12,0.0013166218951084292,0.0005321879122945324
0.020833333333333332,13,0.001116833266802497,0.0004515488584146025
0.020833333333333332,14,0.000949909492155712,0.0003839738988183178
0.020833333333333332,15,0.0008100224474728916,0.000327491579046079
0.020833333333333332,16,0.000692562031933792,0.0002799558789164197
0.020833333333333332,17,0.0005937212564569008,0.00024003571842929938
0.020833333333333332,18,0.0005104063553409661,0.0002063266887507877
0.020833333333333332,19,0.0004400346963628147,0.00017789877856994458
0.020833333333333332,20,0.0003804812917549884,0.00015380797498676718
0.020833333333333332,21,0.0003299677257059951,0.00013339887550489947
0.020833333333333332,22,0.00028702251541382724,0.00011602888217584229
0.020833333333333332,23,0.00025041480902762687,0.00010123641479481466
0.020833333333333332,24,0.000219123725104912,8.858148506912851e-05
0.020833333333333332,25,0.0001922965194131316,7.774012342283712e-05
0.020833333333333332,26,0.0001692251609755635,6.841022784851006e-05
0.020833333333333332,27,0.00014931894082074963,6.036517988795582e-05
0.020833333333333332,28,0.00013208696194834968,5.339713581690984e-05
0.020833333333333332,29,0.00011711978678944195,4.73478446442204e-05
0.020833333333333332,30,0.00010407662798867716,4.207388977413424e-05
0.020833333333333332,31,9.267291271368361e-05,3.746463448715239e-05
0.020833333333333332,32,8.267110292281276e-05,3.3420602635166245e-05
0.020833333333333332,33,7.387225070734878e-05,2.9864074720116014e-05
0.020833333333333332,34,6.610954414997684e-05,2.6725481723337692e-05
0.020833333333333332,35,5.924259238473359e-05,2.3949753969234784e-05
0.020833333333333332,36,5.315296231854293e-05,2.1487678313720398e-05
0.020833333333333332,37,4.7740331557116045e-05,1.9299758306212225e-05
0.020833333333333332,38,4.29194407688519e-05,1.7350682758792183e-05
0.020833333333333332,39,3.861751484699524e-05,1.561170463809433e-05
0.020833333333333332,40,3.477219794849049e-05,1.405707758615998e-05
0.020833333333333332,41,3.132982658692142e-05,1.2665538401117443e-05
0.041666666666666664,1,0.22209823089421382,0.08978593249638246
0.041666666666666664,2,0.025819087642815014,0.010167112751833645
0.041666666666666664,3,0.011932115105532335,0.004693655388164638
0.041666666666666664,4,0.008006756634549122,0.00314375017732051
0.041666666666666664,5,0.005817080608284424,0.0022871446166641833
0.041666666666666664,6,0.004554435838493437,0.0017889048200885574
0.041666666666666664,7,0.0036444726468675,0.001432646621575666
0.041666666666666664,8,0.002950274495492054,0.0011589812173767237
0.041666666666666664,9,0.002408902158078471,0.0009468348319301937
0.041666666666666664,10,0.0019808298788428604,0.0007782179936848451
0.041666666666666664,11,0.0016386273683672715,0.000644024658544313
0.041666666666666664,12,0.001363387509260957,0.0005356738388510974
0.041666666666666664,13,0.0011407801270236313,0.0004483342165143876
0.041666666666666664,14,0.0009600381446342834,0.00037721432372600527
0.041666666666666664,15,0.0008126350650301011,0.0003193596682595724
0.041666666666666664,16,0.0006919316970510912,0.0002718790691535491
0.041666666666666664,17,0.0005926069474383159,0.00023288446053864448
0.041666666666666664,18,0.0005104611636683408,0.00020057843762028295
0.041666666666666664,19,0.0004421273436318871,0.00017374551652228382
0.041666666666666664,20,0.00038493840938527013,0.00015125826956123331
0.041666666666666664,21,0.0003367631938382928,0.0001323382854409468
0.041666666666666664,22,0.00029591302457526264,0.00011627771332695421
0.041666666666666664,23,0.0002610421065306464,0.00010258116240585654
0.041666666666666664,24,0.0002310827611102669,9.080362967212593e-05
0.041666666666666664,25,0.00020518334367694918,8.062994694191143e-05
0.041666666666666664,26,0.00018266492532099889,7.177830541715557e-05
0.041666666666666664,27,0.0001629827417255851,6.404627146236463e-05
0.041666666666666664,28,0.00014569834046178923,5.7252492148176e-05
0.041666666666666664,29,0.0001304560306238535,5.1264282088538254e-05
0.041666666666666664,30,0.00011696555624837126,4.596201812653248e-05
0.041666666666666664,31,0.00010498793871824451,4.1256178136926304e-05
0.041666666666666664,32,9.43249262484336e-05,3.706538884032585e-05
0.041666666666666664,33,8.481055479647206e-05,3.3327184660096365e-05
0.041666666666666664,34,7.630477496834508e-05,2.9984344183410254e-05
0.041666666666666664,35,6.868841116508853e-05,2.6991780599629917e-05
0.041666666666666664,36,6.185929206692711e-05,2.4307951591413346e-05
0.041666666666666664,37,5.5729199292797124e-05,2.1899306304254982e-05
0.041666666666666664,38,5.022147747315279e-05,1.9734828265370783e-05
0.041666666666666664,39,4.5269142744745904e-05,1.7788913707439926e-05
0.041666666666666664,40,4.0813366239006357e-05,1.6037867964841435e-05
0.041666666666666664,41,3.6802263060983286e-05,1.4461767395309198e-05
0.041666666666666664,42,3.318989670853909e-05,1.3042186146292614e-05
0.0625,1,0.32535691724075355,0.12785174074522904
0.0625,2,0.05305545576102839,0.019770867610393986
0.0625,3,0.01643067719264741,0.0060850079623253825
0.0625,4,0.00978398321972813,0.003615832029506408
0.0625,5,0.005681661461314719,0.0021037261501426776
0.0625,6,0.004305075313705587,0.0015924618110115401
0.0625,7,0.003390190583115837,0.0012549507481005053
0.0625,8,0.0026755431706827395,0.0009898105513111708
0.0625,9,0.002137718272391253,0.0007912279328683285
0.0625,10,0.001734043784797901,0.0006415674087050765
0.0625,11,0.0014250825111507344,0.0005274232815400496
0.0625,12,0.0011856559975160792,0.00043869815433763697
0.0625,13,0.0009980717968050825,0.0003693697226809128
0.0625,14,0.0008493808681444344,0.00031428625006175076
0.0625,15,0.0007299230451959333,0.0002701244555503379
0.0625,16,0.0006326338234481043,0.0002340914528960106
0.0625,17,0.0005522914279805665,0.00020438395711591944
0.0625,18,0.0004850659861505209,0.0001794902175415334
0.0625,19,0.00042812222888932066,0.00015843118405596906
0.0625,20,0.00037936322905704207,0.0001403782558146983
0.0625,21,0.000337218390938708,0.0001247901381753984
0.0625,22,0.00030050310443743936,0.00011119796052299675
0.0625,23,0.0002683089213044799,9.928905615687874e-05
0.0625,24,0.0002399302676816441,8.878410589986899e-05
0.0625,25,0.00021480887249303724,7.949073200072952e-05
0.0625,26,0.00019249629275538193,7.123185609038415e-05
0.0625,27,0.00017262590461010732,6.388056931075932e-05
0.0625,28,0.00015489365376184663,5.731744022701193e-05
0.0625,29,0.00013904369586847085,5.1453273144464393e-05
0.0625,30,0.00012485823079775915,4.620311998088409e-05
0.0625,31,0.00011214986390245532,4.1501100165580685e-05
0.0625,32,0.0001007559772541569,3.728427369987171e-05
0.0625,33,9.053443991111247e-05,3.3502253800281415e-05
0.0625,34,8.136029314860592e-05,3.0107032302033872e-05
0.0625,35,7.312317679498673e-05,2.7059187094552988e-05
0.0625,36,6.5725239999623e-05,2.4321372320824687e-05
0.0625,37,5.907948581630197e-05,2.186230756299639e-05
0.0625,38,5.3108365955369124e-05,1.9652562736089055e-05
0.0625,39,4.774264560087014e-05,1.7667107673577525e-05
0.0625,40,4.292040474798475e-05,1.5882554125755455e-05
0.0625,41,3.8586218036623214e-05,1.4278774515459484e-05
0.0625,42,3.469041450371416e-05,1.2837080068183907e-05
0.08333333333333333,1,0.23981434329310997,0.08874291167091575
0.08333333333333333,2,0.04240907028791009,0.015053569253533718
0.08333333333333333,3,0.01570729274801515,0.005623350308956999
0.08333333333333333,4,0.011415720035547266,0.004079162700461872
0.08333333333333333,5,0.008460848723751423,0.0030287972929782235
0.08333333333333333,6,0.00626216483064551,0.002238358827060007
0.08333333333333333,7,0.004800929853166146,0.001717935889144403
0.08333333333333333,8,0.003785160801542261,0.0013533358749001846
0.08333333333333333,9,0.003046847596897492,0.0010900692465107688
0.08333333333333333,10,0.0024993374963664747,0.0008937261254656839
0.08333333333333333,11,0.0020851992386243788,0.0007459447485162167
0.08333333333333333,12,0.001765591345642615,0.0006313985241671836
0.08333333333333333,13,0.0015135100756596763,0.0005414000372515746
0.08333333333333333,14,0.0013105911091550275,0.00046870655953785333
0.08333333333333333,15,0.0011440248206316555,0.0004092156390327087
0.08333333333333333,16,0.0010049462149178748,0.00035940951664596363
0.08333333333333333,17,0.0008870770558687906,0.0003172982273874141
0.08333333333333333,18,0.0007859592779514741,0.0002810964391425218
0.08333333333333333,19,0.0006983429458395635,0.00024978593899604973
0.08333333333333333,20,0.0006218301252100761,0.00022239904843973003
0.08333333333333333,21,0.000554600586464568,0.00019836937377413585
0.08333333333333333,22,0.000495248776186638,0.00017712862280224657
0.08333333333333333,23,0.00044265995407327685,0.0001583291823356814
0.08333333333333333,24,0.00039593452024523087,0.00014160929139309835
0.08333333333333333,25,0.0003543305637018965,0.00012673504155523598
0.08333333333333333,26,0.00031722733808062004,0.00011345960485703474
0.08333333333333333,27,0.00028409736948115653,0.00010161394587174886
0.08333333333333333,28,0.0002544877171468085,9.102050070134164e-05
0.08333333333333333,29,0.0002280055410573954,8.155112866489335e-05
0.08333333333333333,30,0.00020430770658507616,7.307325981422716e-05
0.08333333333333333,31,0.00018309270675574826,6.548689997682922e-05
0.08333333333333333,32,0.0001640943794915504,5.869059102910491e-05
0.08333333333333333,33,0.00014707698548114802,5.260501838117331e-05
0.08333333333333333,34,0.00013183109012680552,4.715127499193982e-05
0.08333333333333333,35,0.00011817031481523557,4.2265899451653345e-05
0.08333333333333333,36,0.00010592845118165645,3.788688225083218e-05
0.08333333333333333,37,9.495717185107213e-05,3.396322426031095e-05
0.08333333333333333,38,8.512390650410402e-05,3.0445864246549056e-05
0.08333333333333333,39,7.63101499169137e-05,2.729373593800555e-05
0.08333333333333333,40,6.84098459638642e-05,2.4467848507275484e-05
0.08333333333333333,41,6.132809665652697e-05,2.193510896156661e-05
0.08333333333333333,42,5.4979906131568525e-05,1.966443584654635e-05
0.08333333333333333,43,4.928917574040277e-05,1.762915800578055e-05
0.08333333333333333,44,4.4187714744655885e-05,1.58044468618605e-05
0.08333333333333333,45,3.961444855962133e-05,1.416881055073745e-05
0.08333333333333333,46,3.551463305580894e-05,1.2702385825591963e-05
0.10416666666666666,1,0.1953944935619541,0.06988627776826203
0.10416666666666666,2,0.05286147412347911,0.018263848448859008
0.10416666666666666,3,0.020368663583798702,0.007112577095038666
0.10416666666666666,4,0.013516128509864323,0.004703787171326426
0.10416666666666666,5,0.009697362854414105,0.0033823549894039157
