time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15741534721278896,0.0642645463923965
0.020833333333333332,2,0.010649225372639182,0.004294223994724389
0.020833333333333332,3,0.007345020037250865,0.0029656768336975255
0.020833333333333332,4,0.005458562983953507,0.0022016974099875277
0.020833333333333332,5,0.004261501462562131,0.0017203134316043389
0.020833333333333332,6,0.003430393470089432,0.001383837367603932
0.020833333333333332,7,0.002812937391648492,0.001135424260423209
0.020833333333333332,8,0.002333962627262924,0.0009416137183636178
0.020833333333333332,9,0.0019514331959556788,0.0007876268207049696
0.020833333333333332,10,0.0016405257964970843,0.0006618940155297861
0.020833333333333332,11,0.0013847891585230068,0.0005588919792103536
0.020833333333333332,12,0.0011729559412938597,0.0004732672506383702
0.020833333333333332,13,0.0009965653921225523,0.00040219200366439003
0.020833333333333332,14,0.0008492169863772891,0.00034265546964049515
0.020833333333333332,15,0.0007257682637715673,0.0002928959687147118
0.020833333333333332,16,0.0006221231723811987,0.00025103012928862995
0.020833333333333332,17,0.0005348994155512307,0.00021586317643746664
0.020833333333333332,18,0.00046134079585064284,0.0001861568569416673
0.020833333333333332,19,0.00039915238805170915,0.0001610788653056704
0.020833333333333332,20,0.00034644656782657486,0.0001397974073974412
0.020833333333333332,21,0.0003016500916423499,0.00012173022203432336
0.020833333333333332,22,0.00026346435606618146,0.00010631362276073638
0.020833333333333332,23,0.00023080848965544793,9.314147687090452e-05
0.020833333333333332,24,0.00020278915182066808,8.183043915499452e-05
0.020833333333333332,25,0.00017866387903772027,7.20983643764681e-05
0.020833333333333332,26,0.00015781845393671452,6.368399071528557e-05
0.020833333333333332,27,0.0001397426202514024,5.63917439534923e-05
0.020833333333333332,28,0.00012401352294308645,5.004299264063851e-05
0.020833333333333332,29,0.00011027941884101312,4.450200721611221e-05
0.020833333333333332,30,9.824785393171134e-05,3.96459305327373e-05
0.020833333333333332,31,8.76747223049727e-05,3.5380045363021875e-05
0.020833333333333332,32,7.835601529589903e-05,3.1619054813713406e-05
0.020833333333333332,33,7.012050630011689e-05,2.829620270874924e-05
0.020833333333333332,34,6.282410119169153e-05,2.5351495715529455e-05
0.020833333333333332,35,5.6344976732146756e-05,2.2737235027834796e-05
0.020833333333333332,36,5.057976527554668e-05,2.0410549576992194e-05
0.020833333333333332,37,4.5440336960110536e-05,1.8336796945197103e-05
0.020833333333333332,38,4.0851242851613486e-05,1.648479746591599e-05
0.020833333333333332,39,3.6747585211634705e-05,1.4828947907572996e-05
0.020833333333333332,40,3.307330598981642e-05,1.3346159239690206e-05
0.041666666666666664,1,0.22923478440711884,0.09250426187358665
0.041666666666666664,2,0.023185544131447543,0.009094724261628662
0.041666666666666664,3,0.01020589110576893,0.004000886550128953
0.041666666666666664,4,0.007424598170460564,0.0029060439693928543
0.041666666666666664,5,0.005587052612369401,0.0021895712367130693
0.041666666666666664,6,0.004375787584990892,0.0017131904860923028
0.041666666666666664,7,0.0034994736319615746,0.0013711893488858003
0.041666666666666664,8,0.00283476191569483,0.0011100111549894036
0.041666666666666664,9,0.0023166151818362593,0.000907611939350868
0.041666666666666664,10,0.001906935237794217,0.0007467684763205391
0.041666666666666664,11,0.0015797166405684432,0.0006188613524896871
0.041666666666666664,12,0.0013168215384477212,0.0005157075159441106
0.041666666666666664,13,0.0011044359100429188,0.0004326460949941331
0.041666666666666664,14,0.0009321257592811012,0.00036506417388027174
0.041666666666666664,15,0.0007916317135861415,0.0003100990047970607
0.041666666666666664,16,0.000676520174691527,0.00026496469796029266
0.041666666666666664,17,0.0005816567011791943,0.00022784182634903087
0.041666666666666664,18,0.0005030048321342074,0.00019700995738988482
0.041666666666666664,19,0.00043735103679559375,0.00017131269248166228
0.041666666666666664,20,0.0003821662729446356,0.00014968371152743862
0.041666666666666664,21,0.0003354455891842344,0.00013139422317506202
0.041666666666666664,22,0.0002956109618671038,0.00011578361659717889
0.041666666666666664,23,0.0002614129954226874,0.00010239473820141942
0.041666666666666664,24,0.00023186503652281306,9.081655087891221e-05
0.041666666666666664,25,0.00020618262793117126,8.076065671916363e-05
0.041666666666666664,26,0.00018374090241469478,7.196774397211228e-05
0.041666666666666664,27,0.00016403791815864074,6.425250192239673e-05
0.041666666666666664,28,0.0001466682505929449,5.744733103330813e-05
0.041666666666666664,29,0.00013130123387323104,5.1429598577107936e-05
0.041666666666666664,30,0.000117665064658569,4.6087436469179654e-05
0.041666666666666664,31,0.00010553405437834297,4.133670438005243e-05
0.041666666666666664,32,9.471918975678682e-05,3.710000317292845e-05
0.041666666666666664,33,8.506067185422404e-05,3.331740737850377e-05
0.041666666666666664,34,7.642229962865066e-05,2.99334520910537e-05
0.041666666666666664,35,6.868705049991502e-05,2.6903985357413132e-05
0.041666666666666664,36,6.175368398781031e-05,2.418800982612594e-05
0.041666666666666664,37,5.553405922910547e-05,2.175207413249582e-05
0.041666666666666664,38,4.995102244387487e-05,1.956510053210865e-05
0.041666666666666664,39,4.493672127903798e-05,1.7601198957095664e-05
0.041666666666666664,40,4.043124162280216e-05,1.583635107610875e-05
0.041666666666666664,41,3.6381503669282764e-05,1.4250208311184666e-05
0.041666666666666664,42,3.274034552518779e-05,1.282394270824965e-05
0.0625,1,0.33097386290946557,0.12963850939584218
0.0625,2,0.056049428887641965,0.0207728063498544
0.0625,3,0.015822043680720536,0.005823001209289425
0.0625,4,0.009436139000172218,0.003465228568067385
0.0625,5,0.0055929022989114644,0.002057646463677831
0.0625,6,0.004215122863270736,0.0015492320422163162
0.0625,7,0.0032981387914256246,0.0012130792738001956
0.0625,8,0.002603787345641557,0.0009571285060197404
0.0625,9,0.0020839634855779055,0.0007664074944769675
0.0625,10,0.001693205202122072,0.0006224650072432233
0.0625,11,0.0013949389585069792,0.0005129719087198188
0.0625,12,0.001164445611226643,0.0004281037137516868
0.0625,13,0.0009839653707653527,0.00036182525545388675
0.0625,14,0.0008406738973146844,0.0003090813028501275
0.0625,15,0.000725148813500896,0.00026664527251694166
0.0625,16,0.0006305760239504344,0.00023184223493829092
0.0625,17,0.0005519855016154785,0.0002029674353453068
0.0625,18,0.00048577800813150217,0.0001786074337701012
0.0625,19,0.0004293189338773185,0.00015786044632336584
0.0625,20,0.00038067459220474337,0.00013996519388774826
0.0625,21,0.00033840238150862186,0.0001244293877837232
