time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13795945058450235,0.056322144440581555
0.020833333333333332,2,0.01244217627335356,0.00516381786043664
0.020833333333333332,3,0.008343098122160608,0.0034563925956273356
0.020833333333333332,4,0.0060769639219537975,0.0025224956725046024
0.020833333333333332,5,0.004691699523732175,0.0019444955020378066
0.020833333333333332,6,0.0037589126909596273,0.0015598429023569573
0.020833333333333332,7,0.003073198076781309,0.0012739658147489308
0.020833333333333332,8,0.0025442255732090868,0.0010556103774275291
0.020833333333333332,9,0.002123204709167574,0.0008802709517945996
0.020833333333333332,10,0.001781788565411246,0.0007391911354060699
0.020833333333333332,11,0.00150133543351493,0.0006225038450183594
0.020833333333333332,12,0.0012692258171767415,0.0005265090580171269
0.020833333333333332,13,0.0010760383787541939,0.0004461907945281467
0.020833333333333332,14,0.0009147135638089941,0.0003794265985213405
0.020833333333333332,15,0.0007795969000171174,0.00032328359429885747
0.020833333333333332,16,0.0006662107807943282,0.0002763354553554165
0.020833333333333332,17,0.0005708584196890661,0.00023673207697226745
0.020833333333333332,18,0.0004905343938199279,0.00020346113185739747
0.020833333333333332,19,0.0004227312591637377,0.00017530898355255987
0.020833333333333332,20,0.0003653860119092322,0.00015154945252789093
0.020833333333333332,21,0.00031677342829533915,0.0001313701663446117
0.020833333333333332,22,0.0002754665604789416,0.00011425212514094444
0.020833333333333332,23,0.0002402728488660202,9.964575009979766e-05
0.020833333333333332,24,0.00021020374772522677,8.718275935010388e-05
0.020833333333333332,25,0.00018443429879778898,7.648923259967386e-05
0.020833333333333332,26,0.00016228004037158715,6.730562179243432e-05
0.020833333333333332,27,0.0001431704813163489,5.937662364554038e-05
0.020833333333333332,28,0.00012663190739039716,5.252020737480008e-05
0.020833333333333332,29,0.00011226958775595776,4.65614724176006e-05
0.020833333333333332,30,9.975523950902569e-05,4.137297656256997e-05
0.020833333333333332,31,8.881496924939432e-05,3.683432312728985e-05
0.020833333333333332,32,7.922031844648576e-05,3.285609426552075e-05
0.020833333333333332,33,7.07800819028031e-05,2.9354796284635767e-05
0.020833333333333332,34,6.333403230662919e-05,2.6267285211025005e-05
0.020833333333333332,35,5.67473922873082e-05,2.353504650283239e-05
0.020833333333333332,36,5.090650885806798e-05,2.1113020143831267e-05
