time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.004042621441015333,0.09336196396957853
0.020833333333333332,2,0.014590847014396398,0.3532906078307143
0.020833333333333332,3,0.13878039679400092,2.612279830840789
0.020833333333333332,4,0.2567445767532395,2.7088230231233887
0.020833333333333332,5,1.308165582834334,6.927827402948738
0.020833333333333332,6,0.5814770415332623,0.5163747243005229
0.020833333333333332,7,0.3639718546676515,0.6085160751166586
0.020833333333333332,8,0.2645326152081101,0.9207881234270014
0.020833333333333332,9,0.7204212191073623,3.998238536910349
0.020833333333333332,10,0.5156122558887606,0.8346046693494632
0.020833333333333332,11,0.2536655336301077,1.9524097017772375
0.020833333333333332,12,1.1165994016434493,7.025408135051141
0.020833333333333332,13,0.5709664336334411,0.5889418674902304
0.020833333333333332,14,0.334371174701849,0.7446510729594801
0.020833333333333332,15,0.24073788987683098,1.3768620794191186
0.020833333333333332,16,1.0314743046050925,5.646389580753672
0.020833333333333332,17,0.5897422889148297,0.6737126221433831
0.020833333333333332,18,0.31395949798412504,0.9610805776540823
0.020833333333333332,19,0.17359800540950204,1.9455784960421874
0.020833333333333332,20,0.9641203358914868,6.141114210297915
0.020833333333333332,21,0.4847547078365867,0.5886190402204148
0.020833333333333332,22,0.3244002135593311,0.8296736899789107
0.020833333333333332,23,0.21150947838536419,1.6400338345531236
0.020833333333333332,24,0.9319466977756389,5.66269183237265
0.020833333333333332,25,0.5016618615122952,0.6375007648780721
0.020833333333333332,26,0.313162160182371,0.9596225775170518
0.020833333333333332,27,0.22536492548329495,2.510123773932935
0.020833333333333332,28,0.8785870227633091,4.598149124495644
0.020833333333333332,29,0.4528886882431071,0.615859452363073
0.020833333333333332,30,0.30699065508578605,0.9818901275978414
0.020833333333333332,31,0.44752087530952306,4.61979093011113
0.020833333333333332,32,0.7489747143022807,1.9558254339875827
0.020833333333333332,33,0.4226025231134397,0.7331835056592002
0.020833333333333332,34,0.4028874669759794,2.184256212934894
0.020833333333333332,35,0.484873717635267,1.6570553090135638
0.020833333333333332,36,0.36085958613223423,1.0552071349348464
0.020833333333333332,37,0.7382708753707102,7.225179904007763
0.020833333333333332,38,0.7609556002282868,1.182204793549472
0.020833333333333332,39,0.44446854473366043,0.7657214722278951
0.020833333333333332,40,0.25232568475483713,1.4524787766983174
0.020833333333333332,41,0.8980732493769213,6.39208158685786
0.020833333333333332,42,0.5363796743588642,0.6903567351160482
0.020833333333333332,43,0.29545593018387223,1.0669983359475468
0.020833333333333332,44,0.2306434199110984,2.550164786515043
0.020833333333333332,45,0.29468728032693653,1.6198307078811245
0.020833333333333332,46,0.4070413070836037,2.4388156873818763
0.020833333333333332,47,0.3623808924162077,1.1007520524998582
0.020833333333333332,48,0.30418175804684394,4.686458961714552
0.020833333333333332,49,0.5181309704351306,1.997985074131685
0.020833333333333332,50,0.3704486491148115,0.9510454957297588
0.041666666666666664,1,0.06367162081825263,0.7212336745973016
0.041666666666666664,2,0.1452456877102391,3.5172702246068446
0.041666666666666664,3,1.108820000452092,6.783199677165948
0.041666666666666664,4,0.5704231843671691,0.5971196551168702
0.041666666666666664,5,0.3642096962327417,0.8471745013969202
0.041666666666666664,6,0.30270421239396933,1.9899909807886296
0.041666666666666664,7,0.5334898876810727,2.3834810540710993
0.041666666666666664,8,0.4777633685351753,1.1952803690938911
0.041666666666666664,9,0.379804866745629,1.23969861689443
0.041666666666666664,10,0.6760361014909552,5.815503779221478
0.041666666666666664,11,0.4486741938869252,0.7782524272582677
0.041666666666666664,12,0.3762048795765597,1.9482019000383692
0.041666666666666664,13,0.48188645976211936,1.810715144396887
0.041666666666666664,14,0.3590634264892866,1.070430959529871
0.041666666666666664,15,0.37872035902037077,4.639820703137797
0.041666666666666664,16,0.696896859052523,2.171833347848351
0.041666666666666664,17,0.4055749010516205,0.7501079687486871
0.041666666666666664,18,0.33538824134231304,1.8393185325567711
0.041666666666666664,19,0.725021236962301,3.317842848144839
0.041666666666666664,20,0.5251875529340884,0.890708542817097
0.041666666666666664,21,0.262771666054422,2.657815188426648
0.041666666666666664,22,1.1141084104493697,5.764678573467882
0.041666666666666664,23,0.6030437007177375,0.6366496057392256
0.041666666666666664,24,0.35810136184339203,0.899137181426076
0.041666666666666664,25,0.4720821633883905,3.2464508972453268
0.041666666666666664,26,0.5519317361181814,1.4621877180287006
0.041666666666666664,27,0.33731905020274056,0.9404396267700533
0.041666666666666664,28,0.6897639689588589,4.971650464087477
0.041666666666666664,29,0.9139147149791401,1.6019043777527018
0.041666666666666664,30,0.48016679119432865,0.6733419284069886
0.041666666666666664,31,0.2893027219563495,1.0126034286202783
0.041666666666666664,32,0.30195483171526605,2.2070938377487237
0.041666666666666664,33,0.4834430258810817,2.276940369241958
0.041666666666666664,34,0.36752721451894454,1.0432811568367073
0.041666666666666664,35,0.3052634166908814,2.421325407503472
0.041666666666666664,36,1.3827725992088042,6.501982268778684
0.041666666666666664,37,0.6487109376752216,0.5474735588060495
0.041666666666666664,38,0.40081871170679373,0.6655374496534816
0.041666666666666664,39,0.2880087742216677,1.0960423726909168
0.041666666666666664,40,0.8514104214831029,4.476287780503756
0.041666666666666664,41,0.5638803367112045,0.7917028029431844
0.041666666666666664,42,0.3107268786436006,1.6169359563621541
0.041666666666666664,43,0.9799635793158947,5.856325519094273
0.041666666666666664,44,0.5550373381766986,0.6653204111261288
0.041666666666666664,45,0.3396752800954241,1.0250650809018587
0.041666666666666664,46,0.4679347905933486,3.600147748902094
0.041666666666666664,47,0.506995489163429,1.3312513423060572
0.041666666666666664,48,0.28349017459460657,0.9798369435403815
0.041666666666666664,49,0.6973457008723571,4.73710864906688
0.041666666666666664,50,0.9084849193278156,1.5899032542828664
0.0625,1,0.2741392462639223,0.38349309848987195
0.0625,2,0.1387857834356108,0.2784849363701012
0.0625,3,0.09030599338013032,0.23803219427778682
0.0625,4,0.0626631498802472,0.20798912107496156
0.0625,5,0.04571318350157017,0.18578103916012614
0.0625,6,0.034762123799258644,0.1697881957727276
0.0625,7,0.027263790992009374,0.15799578320932794
0.0625,8,0.021828943767625873,0.1486310353040471
0.0625,9,0.017701995272276356,0.14043339923724338
0.0625,10,0.014463367864885529,0.13261686091951053
0.0625,11,0.011867894051838827,0.12474217488645199
0.0625,12,0.009761529679418936,0.11660246495616362
0.0625,13,0.008039679182383274,0.10814401700715096
0.0625,14,0.006626397463929002,0.09941476227171611
0.0625,15,0.00546375216846248,0.09052875057371547
0.0625,16,0.004506095449659878,0.08163839466431144
0.0625,17,0.0037166349919207082,0.07290859075244992
0.0625,18,0.0030579104077525236,0.06433934374120145
0.0625,19,0.002496497823708843,0.0558346929129972
0.0625,20,0.002023876864145771,0.047710524618467476
0.0625,21,0.0016358743975232264,0.04033316017417352
0.0625,22,0.0013209760533193981,0.033826041407656646
0.0625,23,0.001066083356161279,0.028178106936108144
0.0625,24,0.0008599614312444899,0.0233367636222135
0.0625,25,0.0006934231014950634,0.019231536115912128
0.0625,26,0.0005589431778789901,0.015781828814035306
0.0625,27,0.0004504164359800493,0.012905375367160101
0.0625,28,0.0003628770739571898,0.010522354007685503
0.0625,29,0.00029229345595880825,0.008558607417833477
0.0625,30,0.00023540148875951319,0.006947517208796348
0.0625,31,0.00018955759299337825,0.005630512412705505
0.0625,32,0.0001526246277014068,0.004557086551578066
0.0625,33,0.00012287793760914405,0.003684350488769273
0.0625,34,9.892246019046704e-05,0.002976157498050004
0.0625,35,7.963256466905754e-05,0.002402379923878153
0.0625,36,6.410141336368741e-05,0.0019381113134393944
0.0625,37,5.159767851118231e-05,0.0015628437449807513
0.0625,38,4.153174728494942e-05,0.0012597656729365515
0.0625,39,3.3428642097876794e-05,0.001015152533907056
0.0625,40,2.6905915741730232e-05,0.0008178348132160898
0.0625,41,2.1655564670679744e-05,0.0006587395726868434
0.0625,42,1.742952419360976e-05,0.0005305088866831072
0.0625,43,1.4028053140194463e-05,0.00042718522914773026
0.0625,44,1.129031397536956e-05,0.00034394998378160487
0.0625,45,9.086828148199174e-06,0.00027691011261602523
0.08333333333333333,1,0.0007200908456232106,0.02194948149685926
0.08333333333333333,2,0.0003525217079557508,0.010755989524555459
0.08333333333333333,3,0.00028267038490811905,0.00863953155148704
0.08333333333333333,4,0.00016660242659571902,0.0050974428411219895
0.08333333333333333,5,0.00013001241328288663,0.003982794198114798
0.08333333333333333,6,7.994798595256492e-05,0.002451112397918512
0.08333333333333333,7,6.2697851148984e-05,0.0019238109746807363
0.08333333333333333,8,3.915445770090172e-05,0.001202090331958168
0.08333333333333333,9,3.1352355718164154e-05,0.0009630649977199545
0.08333333333333333,10,1.9782577018301763e-05,0.0006079020877158915
0.08333333333333333,11,1.6292956403321596e-05,0.0005008388526488079
0.08333333333333333,12,1.0444766764746342e-05,0.00032114851036264667
0.08333333333333333,13,8.833574734844374e-06,0.0002716676666255395
0.10416666666666666,1,0.00048178223619038197,0.014819156396608194
0.10416666666666666,2,0.0003232351848713886,0.009947225043193942
0.10416666666666666,3,0.0002925217750147257,0.009012790378116415
0.10416666666666666,4,0.00022575753395085403,0.006959130571474555
0.10416666666666666,5,0.00019762261301655603,0.0060972027389437685
0.10416666666666666,6,0.00015709444495950645,0.00484849386880129
0.10416666666666666,7,0.0001358756429574766,0.004196142451690932
0.10416666666666666,8,0.00010936502557940062,0.003378213503684349
0.10416666666666666,9,9.402618759026932e-05,0.002905586315161678
0.10416666666666666,10,7.619843286412062e-05,0.0023550181423683523
0.10416666666666666,11,6.526765159047718e-05,0.002017731451128271
0.10416666666666666,12,5.312556424381587e-05,0.0016425101387558517
0.10416666666666666,13,4.5381948146177895e-05,0.0014033473054072152
0.10416666666666666,14,3.705683430533858e-05,0.0011459724001986488
0.10416666666666666,15,3.15868465269994e-05,0.0009769297752051638
0.10416666666666666,16,2.585653665344979e-05,0.000799726918066337
0.10416666666666666,17,2.199916685094674e-05,0.000680473871534929
0.10416666666666666,18,1.8044986661460774e-05,0.0005581747987133737
0.10416666666666666,19,1.5328122737989842e-05,0.00047416011714176254
0.10416666666666666,20,1.2594873412079704e-05,0.0003896141785870376
0.10416666666666666,21,1.0683151868922348e-05,0.0003304876041108617
0.10416666666666666,22,8.791439898414823e-06,0.00027196846834977317
0.125,1,0.00034777995905530625,0.010759025213060432
0.125,2,0.00027468966491035935,0.008499261709129898
0.125,3,0.00027021435174879796,0.008367635764969992
0.125,4,0.00024116125214736756,0.007469089989553278
0.125,5,0.00023049340310973653,0.007143370943573128
0.125,6,0.00021018510422502915,0.006514379203589038
0.125,7,0.00019904423525595285,0.006172169959559943
0.125,8,0.0001830380826755735,0.005675775559181794
0.125,9,0.00017261424511867237,0.005354585917647564
0.125,10,0.00015945102379632192,0.004945985159746807
0.125,11,0.00015000831963105565,0.004654453525739308
0.125,12,0.0001389668913207452,0.0043115221479024645
0.125,13,0.0001305253428973657,0.0040505566776415135
0.125,14,0.00012115883462159308,0.003759555295511139
0.125,15,0.00011366466173421475,0.0035276661143679115
0.125,16,0.000105660595236901,0.0032789576253299843
0.125,17,9.903654289634121e-05,0.0030738589496499607
0.125,18,9.216142562072729e-05,0.002860221833371823
0.125,19,8.632434007917712e-05,0.002679403632122932
0.125,20,8.039675078490969e-05,0.0024952145893791457
0.125,21,7.526463131509549e-05,0.0023361774161201887
0.125,22,7.013968707430355e-05,0.0021769388031216623
0.125,23,6.56349457102118e-05,0.0020373045558888096
0.125,24,6.119466014681087e-05,0.001899350051755513
0.125,25,5.724565162831048e-05,0.0017769152251819716
0.125,26,5.339248174580578e-05,0.0016572119906846006
0.125,27,4.993400174016562e-05,0.0015499666483727544
0.125,28,4.6586277231500354e-05,0.0014459746113419372
0.125,29,4.35596689603298e-05,0.0013521078648750116
0.125,30,4.064843857535336e-05,0.0012616823120574312
0.125,31,3.800128321855161e-05,0.0011795740781030154
0.125,32,3.5467847093786207e-05,0.0011008892058992188
0.125,33,3.315361286008398e-05,0.001029100194233652
0.125,34,3.094775430938573e-05,0.000960594211790934
0.125,35,2.892527839709332e-05,0.0008978504258247943
0.125,36,2.700383559274422e-05,0.0008381811423828737
0.125,37,2.5236835163907212e-05,0.000783359090621763
0.125,38,2.3562590868884554e-05,0.0007313693550552432
0.125,39,2.2019146173793627e-05,0.00068348027602683
0.125,40,2.0559927160091412e-05,0.0006381699266991284
0.125,41,1.921198822937235e-05,0.000596344665003631
0.125,42,1.793992072022509e-05,0.0005568473334113495
0.125,43,1.6762890388602766e-05,0.000520323530976691
0.125,44,1.5653789058465e-05,0.00048588760465066304
0.125,45,1.4626116096672434e-05,0.0004539971685679545
0.125,46,1.365896879006425e-05,0.0004239697382363741
0.125,47,1.2761786672868833e-05,0.0003961276990446406
0.125,48,1.1918339395170788e-05,0.0003699416300059931
0.125,49,1.1135140331633018e-05,0.000345636075838685
0.125,50,1.0399510005209495e-05,0.0003227979510963366
0.14583333333333331,1,0.00025988357511116364,0.00806681098560178
0.14583333333333331,2,0.0002260530203905987,0.00701715414119692
0.14583333333333331,3,0.00023625348309554682,0.007338407716007671
0.14583333333333331,4,0.00023004261663616904,0.0071456579736860785
0.14583333333333331,5,0.00023424383629179994,0.00728011876891506
0.14583333333333331,6,0.00023208942582751365,0.0072126671995127725
0.14583333333333331,7,0.0002345019165956072,0.007291013774903921
0.14583333333333331,8,0.00023373115245679498,0.0072660108418830865
0.14583333333333331,9,0.00023540872220654846,0.007321116412283613
0.14583333333333331,10,0.00023528456677960753,0.007315826612137389
0.14583333333333331,11,0.00023658899270390866,0.0073590674175680795
0.14583333333333331,12,0.00023682011406853129,0.0073645586741476025
0.14583333333333331,13,0.00023791056672252463,0.007400981211302705
0.14583333333333331,14,0.00023835367309940985,0.007412882204100748
0.14583333333333331,15,0.00023931387036810588,0.007445156597777364
0.14583333333333331,16,0.00023988861541846467,0.007461023745455395
0.14583333333333331,17,0.00024076741909047917,0.007490713793946101
0.14583333333333331,18,0.00024142550259842634,0.007509080437520016
0.14583333333333331,19,0.0002422529203951658,0.007537148310049157
0.14583333333333331,20,0.000242964305507428,0.007557103016105214
0.14583333333333331,21,0.00024375917995632328,0.007584153538116743
0.14583333333333331,22,0.0002445048861970805,0.0076051205192756806
0.14583333333333331,23,0.0002452791507906916,0.007631537051307105
0.14583333333333331,24,0.0002460470870419231,0.007653149513328011
0.14583333333333331,25,0.0002468083195890242,0.0076791756809117
0.14583333333333331,26,0.00024759074768108686,0.007701198828381085
0.14583333333333331,27,0.0002483437568208361,0.007726989375466119
0.14583333333333331,28,0.0002491357060237407,0.007749272312912262
0.14583333333333331,29,0.00024988353443678975,0.007774925281754241
0.14583333333333331,30,0.0002506817984568875,0.007797370596561977
0.14583333333333331,31,0.00025142636129306194,0.007822947815647834
0.14583333333333331,32,0.0002522288602425186,0.007845492233568495
0.14583333333333331,33,0.00025297135241800716,0.007871032392474697
0.14583333333333331,34,0.000253776725892625,0.007893634442363833
0.14583333333333331,35,0.0002545178821633306,0.007919161442712899
0.14583333333333331,36,0.00025532522939246394,0.007941793580846648
0.14583333333333331,37,0.0002560654904642728,0.007967321871377189
0.14583333333333331,38,0.00025687420427759693,0.007989965450038064
0.14583333333333331,39,0.0002576138229090888,0.008015503435132666
0.14583333333333331,40,0.00025842348361796504,0.008038145487358754
0.14583333333333331,41,0.000259162592394755,0.008063697704739995
0.14583333333333331,42,0.00025997289996026064,0.0080863288894651
0.14583333333333331,43,0.00026071155458884995,0.008111897401568842
0.14583333333333331,44,0.0002615222852632594,0.008134510690391568
0.14583333333333331,45,0.00026226049223012824,0.008160095973429453
0.14583333333333331,46,0.00026307146610674774,0.008182685664075564
0.14583333333333331,47,0.000263809198410917,0.008208287115866235
0.14583333333333331,48,0.0002646202622814955,0.008230848313822427
0.14583333333333331,49,0.000265357469964611,0.008256464593055225
0.14583333333333331,50,0.0002661685032299584,0.008278993405030566
0.16666666666666666,1,0.00026306050942269735,0.008184999461370133
0.16666666666666666,2,0.0002598817877343944,0.008083594050400615
0.16666666666666666,3,0.0002608841844802275,0.008117494443730137
0.16666666666666666,4,0.00026107129091790704,0.008120821058213094
0.16666666666666666,5,0.00026182494938681425,0.008146980135717337
0.16666666666666666,6,0.00026229883301234996,0.008159176545483713
0.16666666666666666,7,0.00026295546261498017,0.008182311326381943
0.16666666666666666,8,0.0002635056251067767,0.00819683054810561
0.16666666666666666,9,0.0002641223335159366,0.008218724650569054
0.16666666666666666,10,0.0002647044912878067,0.00823419621213284
0.16666666666666666,11,0.0002653012172374743,0.00825547711097994
0.16666666666666666,12,0.0002658998463924384,0.00827142417256387
