time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12420655301219201,0.05070711293163968
0.020833333333333332,2,0.02093557933956414,0.008473505830980407
0.020833333333333332,3,0.0016381093199136208,0.0006618444599333446
0.020833333333333332,4,0.00016568367858709195,6.693244752769328e-05
0.020833333333333332,5,1.6348218788795512e-05,6.604417045091401e-06
0.041666666666666664,1,0.1960718783680728,0.07920991344419864
0.041666666666666664,2,0.052723581898414605,0.02083771857004507
0.041666666666666664,3,0.009921311567790343,0.0038962621416745538
0.041666666666666664,4,0.0012606212744573411,0.000494559008919001
0.041666666666666664,5,0.0004293897519671903,0.00016847315970077556
0.041666666666666664,6,5.453459786575558e-05,2.1397875851574808e-05
0.041666666666666664,7,1.9303669046255112e-05,7.574219968565658e-06
0.0625,1,0.2791355286752292,0.10952473293913419
0.0625,2,0.09161667654166665,0.03439405369441231
0.0625,3,0.02515946187111936,0.00931384077950348
0.0625,4,0.004439351504840566,0.0016387005549264983
0.0625,5,0.0018036110277438876,0.0006658900065384532
0.0625,6,0.00044107766663971696,0.000162883630114075
0.0625,7,0.00012143816428882331,4.484637871701709e-05
0.0625,8,3.9075182361772426e-05,1.4430011519377477e-05
0.0625,9,8.982851579821524e-06,3.3172510970036214e-06
0.08333333333333333,1,0.1857411011655407,0.06859183632438531
0.08333333333333333,2,0.03005196636926821,0.010752074588125892
0.08333333333333333,3,0.005520152913767831,0.001968903018018018
0.08333333333333333,4,0.0019119670879163809,0.000682151163686565
0.08333333333333333,5,0.0004458181220973079,0.00015910295487036853
0.08333333333333333,6,9.830549370712237e-05,3.508385267698325e-05
0.08333333333333333,7,3.01796692145271e-05,1.0770577879631126e-05
0.10416666666666666,1,0.1453097004733499,0.05185825264972733
0.10416666666666666,2,0.016048053492633888,0.005584593804274197
0.10416666666666666,3,0.0027156645681415234,0.0009438001712389462
0.10416666666666666,4,0.0007854999325055486,0.00027304012551103055
0.10416666666666666,5,0.00016845395581157328,5.856157675637961e-05
0.10416666666666666,6,2.719336078720327e-05,9.453596603844255e-06
0.125,1,0.12070859961736097,0.041963471668740676
0.125,2,0.010995169658872527,0.00374197428256445
0.125,3,0.0015179353170104385,0.0005161617371328711
0.125,4,0.00025660509847416906,8.725321144242337e-05
0.125,5,5.71509367717171e-05,1.9433675097201735e-05
0.125,6,8.468020617304321e-06,2.8794761292538086e-06
0.14583333333333331,1,0.10381379027463784,0.03530096673404277
0.14583333333333331,2,0.009249159290417953,0.0030874665270294835
0.14583333333333331,3,0.0014546696750001174,0.00048521340783434287
0.14583333333333331,4,0.00024316246415150526,8.10921342799991e-05
0.14583333333333331,5,5.5539095471455724e-05,1.8521321011850874e-05
0.14583333333333331,6,1.4339062457071537e-05,4.781773342363431e-06
0.16666666666666666,1,0.09135155069404033,0.03046372662172551
0.16666666666666666,2,0.008782137722108556,0.002880936934691312
0.16666666666666666,3,0.001781691753107939,0.0005839989626823158
0.16666666666666666,4,0.00046014243906032675,0.00015077707816620658
0.16666666666666666,5,0.00013688864754553753,4.485197174582341e-05
0.16666666666666666,6,4.376831210316724e-05,1.4340429100960239e-05
0.16666666666666666,7,2.0072687220888272e-05,6.576639563529062e-06
0.1875,1,0.08169252771140491,0.02676571718408457
0.1875,2,0.00879391143966383,0.002838872220390251
0.1875,3,0.0021126232634027238,0.0006813756331323047
0.1875,4,0.0006568828543107487,0.00021177615258338592
0.1875,5,0.0002278242265652923,7.344159036035697e-05
0.1875,6,8.678646818397112e-05,2.7975253194042903e-05
0.1875,7,4.4744092960535324e-05,1.442280304483242e-05
0.1875,8,3.407249219213265e-05,1.098281051170144e-05
