time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0009879199877411637,0.01140830968844219
0.009868421052631578,2,0.0003640021868974726,0.0042125787079019565
0.009868421052631578,3,0.0001459738924413072,0.001691032526283029
0.009868421052631578,4,6.286505699647884e-05,0.0007285958920519443
0.009868421052631578,5,2.8642546584525705e-05,0.00033203569102954966
0.009868421052631578,6,1.3527997745279066e-05,0.00015683879576856212
0.009868421052631578,7,6.539978035694785e-06,7.582625570441095e-05
0.009868421052631578,8,3.2135212256121436e-06,3.725943711464938e-05
0.009868421052631578,9,1.5981944300705326e-06,1.853065412469138e-05
0.009868421052631578,10,8.023069010732537e-07,9.302608870471115e-06
0.019736842105263157,1,0.0014666712577854214,0.0170058606719825
0.019736842105263157,2,0.0006323493212180689,0.0073581084421057465
0.019736842105263157,3,0.00027959069405507705,0.003259277233769936
0.019736842105263157,4,0.00013011580780719314,0.0015181876214339551
0.019736842105263157,5,6.262459793257042e-05,0.0007310405122767395
0.019736842105263157,6,3.0736688308609347e-05,0.00035888600395853846
0.019736842105263157,7,1.5289602118774628e-05,0.0001785454405883644
0.019736842105263157,8,7.683359921166539e-06,8.972869435763871e-05
0.019736842105263157,9,3.892125288099962e-06,4.54549702767374e-05
0.019736842105263157,10,1.9843868722630294e-06,2.317546471568109e-05
0.019736842105263157,11,1.017102540042468e-06,1.1878751745026623e-05
0.029605263157894735,1,0.0018844884018940395,0.022009066483246943
0.029605263157894735,2,0.0008778275699849648,0.010300867992314113
0.029605263157894735,3,0.00041808075776178966,0.004918613336251434
0.029605263157894735,4,0.00020607532534302607,0.002427754841291866
0.029605263157894735,5,0.000103061059548895,0.0012150404291433156
0.029605263157894735,6,5.2020941322191046e-05,0.0006135401745742883
0.029605263157894735,7,2.645809691683125e-05,0.00031211385996242726
0.029605263157894735,8,1.3541174957285375e-05,0.00015975647421216391
0.029605263157894735,9,6.966245034758273e-06,8.2191370345227e-05
0.029605263157894735,10,3.59927921956655e-06,4.2467482085501244e-05
0.029605263157894735,11,1.8664448295666372e-06,2.202233279228087e-05
0.029605263157894735,12,9.708793383672382e-07,1.1455584586448723e-05
0.039473684210526314,1,0.002295490152980157,0.027085039720341868
0.039473684210526314,2,0.0011340172176275694,0.013457924171217132
0.039473684210526314,3,0.0005788141472958491,0.00689174935167369
0.039473684210526314,4,0.0003000822627495239,0.0035796620665066526
0.039473684210526314,5,0.0001559297479470325,0.001862025074733599
0.039473684210526314,6,8.115980843924685e-05,0.0009697275742277177
0.039473684210526314,7,4.231954794696096e-05,0.0005058111171223767
0.039473684210526314,8,2.211109026322667e-05,0.0002643219556555314
0.039473684210526314,9,1.1576446776577532e-05,0.00013840110649301855
0.039473684210526314,10,6.0730614477089165e-06,7.260964450701474e-05
0.039473684210526314,11,3.191900837239914e-06,3.816349398596406e-05
0.039473684210526314,12,1.6804772581319444e-06,2.009268254207028e-05
0.039473684210526314,13,8.861146882767749e-07,1.0594946170579459e-05
0.049342105263157895,1,0.0026980939173426267,0.032260254644643584
0.049342105263157895,2,0.0014114296957693595,0.016986987494170592
0.049342105263157895,3,0.00077062615790818,0.009311471206265326
0.049342105263157895,4,0.0004228287198938347,0.005121307183677986
0.049342105263157895,5,0.0002306570586503215,0.0027977239570470803
0.049342105263157895,6,0.00012507864524560625,0.0015183959351374946
0.049342105263157895,7,6.752798509827062e-05,0.0008201528922885259
0.049342105263157895,8,3.6351294054731206e-05,0.0004416208657948739
0.049342105263157895,9,1.9533378272001766e-05,0.00023734153260203844
0.049342105263157895,10,1.0485470693224411e-05,0.00012741527487244517
0.049342105263157895,11,5.625589469544161e-06,6.836317507103134e-05
0.049342105263157895,12,3.017561604128541e-06,3.667091335984385e-05
0.049342105263157895,13,1.6186027533162181e-06,1.967035197426111e-05
0.049342105263157895,14,8.68312957528026e-07,1.0552408262874996e-05
0.05921052631578947,1,0.003065841289147971,0.03725862834505375
0.05921052631578947,2,0.0016984290659044356,0.020784192840792325
0.05921052631578947,3,0.000994205570247601,0.012220605071193068
0.05921052631578947,4,0.0005831806221873507,0.007189228343542558
0.05921052631578947,5,0.00033872465999635124,0.004183471238275872
0.05921052631578947,6,0.00019459631136870041,0.0024062038309029185
0.05921052631578947,7,0.00011073825569616034,0.0013702702021250112
0.05921052631578947,8,6.25419264521922e-05,0.0007742232563293144
0.05921052631578947,9,3.511582691679886e-05,0.0004348184516795158
0.05921052631578947,10,1.962849548881889e-05,0.00024308396831761536
0.05921052631578947,11,1.09338884152248e-05,0.0001354194556859689
0.05921052631578947,12,6.074387843733524e-06,7.523678585776311e-05
0.05921052631578947,13,3.367611589662245e-06,4.171208024561939e-05
0.05921052631578947,14,1.8638981478229755e-06,2.3087075185485595e-05
0.05921052631578947,15,1.0302604393825426e-06,1.2761380458427384e-05
0.06907894736842105,1,0.002190241801304437,0.027129693606188544
0.06907894736842105,2,0.0012828954354655463,0.01599064138872704
0.06907894736842105,3,0.0007720803205174723,0.00966200041967663
0.06907894736842105,4,0.00046405235570276516,0.005822084357171967
0.06907894736842105,5,0.0002771552765896158,0.003482881954136178
0.06907894736842105,6,0.0001643961947425737,0.002067996663923518
0.06907894736842105,7,9.689908201321792e-05,0.0012196974151242315
0.06907894736842105,8,5.680510766803628e-05,0.0007152993791543112
0.06907894736842105,9,3.3149447072433914e-05,0.00041752119991557895
0.06907894736842105,10,1.9271808601742075e-05,0.00024276485397786119
0.06907894736842105,11,1.116880917521421e-05,0.00014070405196375273
0.06907894736842105,12,6.455934843981321e-06,8.13355516043039e-05
0.06907894736842105,13,3.7236226442629374e-06,4.6913693590322074e-05
0.06907894736842105,14,2.1437678264484735e-06,2.70096621108308e-05
0.06907894736842105,15,1.232306438015927e-06,1.55261745705553e-05
0.06907894736842105,16,7.074400713370519e-07,8.913287882806221e-06
0.07894736842105263,1,0.0015816916300307178,0.019928360184119143
0.07894736842105263,2,0.0009469060824872832,0.011999159702800022
0.07894736842105263,3,0.0005709971981323985,0.007261027732029315
0.07894736842105263,4,0.00034550909073749903,0.004403166544705535
0.07894736842105263,5,0.00020933687343942188,0.002671388952032741
0.07894736842105263,6,0.00012685271495986055,0.0016201500246411347
0.07894736842105263,7,7.683844278751618e-05,0.0009818826252820463
0.07894736842105263,8,4.651301267247286e-05,0.0005945586220716182
0.07894736842105263,9,2.8135325838237486e-05,0.0003597143163575612
0.07894736842105263,10,1.7006419617121374e-05,0.000217455838836346
0.07894736842105263,11,1.0272536616457928e-05,0.00013136143445544856
0.07894736842105263,12,6.201187706247381e-06,7.930207478824032e-05
0.07894736842105263,13,3.741410623575997e-06,4.784723970849487e-05
0.07894736842105263,14,2.2562622355254597e-06,2.8854813286984807e-05
0.07894736842105263,15,1.360084202073122e-06,1.739397484243825e-05
0.07894736842105263,16,8.195767797053434e-07,1.0481545296209959e-05
0.08881578947368421,1,0.0013085990140957293,0.016735698617040468
0.08881578947368421,2,0.0007821264472102985,0.01005603132218628
0.08881578947368421,3,0.00047397590412487204,0.006113629834200871
0.08881578947368421,4,0.0002900313409835901,0.0037483681138261076
0.08881578947368421,5,0.00017873176228494218,0.0023127446006932888
0.08881578947368421,6,0.00011073234223566417,0.0014339331719066836
0.08881578947368421,7,6.8887315823343e-05,0.0008924795046145822
0.08881578947368421,8,4.299433376824286e-05,0.000557182866668557
0.08881578947368421,9,2.6902747693564646e-05,0.0003487086717239693
0.08881578947368421,10,1.6868028485570373e-05,0.0002186654241695509
0.08881578947368421,11,1.0591674182466671e-05,0.00013731293106271751
0.08881578947368421,12,6.657127310136462e-06,8.630840323292638e-05
0.08881578947368421,13,4.1873337200959435e-06,5.428950975651357e-05
0.08881578947368421,14,2.6353450166249945e-06,3.416830309635107e-05
0.08881578947368421,15,1.6593662733134696e-06,2.151458312516706e-05
0.08881578947368421,16,1.0452156484359191e-06,1.35518801203635e-05
0.09868421052631579,1,0.0011281057375423682,0.014626665085153982
0.09868421052631579,2,0.0006747060859872016,0.008791993189955149
0.09868421052631579,3,0.0004107043066147285,0.005367938944678367
0.09868421052631579,4,0.0002534851918735387,0.0033191580345818283
