time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006073314155259019,0.014025961758042167
0.009868421052631578,2,0.00018988792111981973,0.004396365818786664
0.009868421052631578,3,7.199199580988977e-05,0.001668529837360268
0.009868421052631578,4,3.0740069567426615e-05,0.0007127769867651275
0.009868421052631578,5,1.3943278498535663e-05,0.00032337529980719604
0.009868421052631578,6,6.560176745132204e-06,0.00015216078976440194
0.009868421052631578,7,3.1624091186968966e-06,7.335467457489201e-05
0.009868421052631578,8,1.550856487380805e-06,3.597433156157845e-05
0.009868421052631578,9,7.70264938723497e-07,1.7867634576706415e-05
0.019736842105263157,1,0.0008299454495355464,0.019252160287763054
0.019736842105263157,2,0.00031976388492451814,0.007446129149714648
0.019736842105263157,3,0.00013811771777221072,0.0032222208363608235
0.019736842105263157,4,6.334406206955694e-05,0.0014791174230604615
0.019736842105263157,5,3.007845356873005e-05,0.0007026627318948679
0.019736842105263157,6,1.4620879472463455e-05,0.0003416359955544609
0.019736842105263157,7,7.225693852319075e-06,0.00016885748974812556
0.019736842105263157,8,3.614650201883551e-06,8.447598124651839e-05
0.019736842105263157,9,1.825012502211682e-06,4.265269167948836e-05
0.019736842105263157,10,9.281241160547358e-07,2.1691709512818546e-05
0.029605263157894735,1,0.001017910832061562,0.0237903698532339
0.029605263157894735,2,0.00044146606360008777,0.010369199568722346
0.029605263157894735,3,0.00020759546347504364,0.0048887340437015914
0.029605263157894735,4,0.00010057076245782762,0.002371598785670243
0.029605263157894735,5,4.960343431903952e-05,0.0011705535592355758
0.029605263157894735,6,2.47948679087268e-05,0.0005853350663981484
0.029605263157894735,7,1.2522894243421728e-05,0.0002956879155546907
0.029605263157894735,8,6.376160886695089e-06,0.00015056834308100337
0.029605263157894735,9,3.2673377273853087e-06,7.716006029322576e-05
0.029605263157894735,10,1.6829314137946577e-06,3.974456505080172e-05
0.029605263157894735,11,8.705058697568878e-07,2.055842480656432e-05
0.039473684210526314,1,0.0012067831789716091,0.028500402722840983
0.039473684210526314,2,0.0005703692065780789,0.013550531278164725
0.039473684210526314,3,0.0002881596665869892,0.00686880528132355
0.039473684210526314,4,0.00014739306544142672,0.003519948965293244
0.039473684210526314,5,7.57356331397534e-05,0.0018105465342393202
0.039473684210526314,6,3.906651679567974e-05,0.0009344614710807842
0.039473684210526314,7,2.022954024718462e-05,0.00048403595116247876
0.039473684210526314,8,1.0513485238836926e-05,0.0002516005418697621
0.039473684210526314,9,5.4817684509759525e-06,0.00013119739579032423
0.039473684210526314,10,2.8663444489118228e-06,6.860477454163952e-05
0.039473684210526314,11,1.5024682184878433e-06,3.5961916379487595e-05
0.039473684210526314,12,7.892431643906249e-07,1.8890984919376516e-05
0.049342105263157895,1,0.0013961570122289217,0.0334180725293357
0.049342105263157895,2,0.000709123349415654,0.017087058052976573
0.049342105263157895,3,0.00038438246458730575,0.009299250322129929
0.049342105263157895,4,0.00020900470562948794,0.0050686190327720575
0.049342105263157895,5,0.00011303940289442128,0.0027452702932306374
0.049342105263157895,6,6.0838272189539634e-05,0.0014787441762016944
0.049342105263157895,7,3.264073461616748e-05,0.0007937471641758913
0.049342105263157895,8,1.748253595464967e-05,0.0004252486356658824
0.049342105263157895,9,9.356470216847931e-06,0.0002276226722869736
0.049342105263157895,10,5.006307082721167e-06,0.00012180273927783533
0.049342105263157895,11,2.6788760206313175e-06,6.517966697171234e-05
