time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012581605924177398,0.04358429770286051
0.020833333333333332,2,0.00039896468264596197,0.013957345060442569
0.020833333333333332,3,0.00011452098760921465,0.004022601396769956
0.020833333333333332,4,3.0141494733990562e-05,0.0010601575512510608
0.020833333333333332,5,7.623380989390663e-06,0.0002682399257051066
0.020833333333333332,6,1.914114482116389e-06,6.735817978254233e-05
0.020833333333333332,7,4.842129583410716e-07,1.7040070308168724e-05
0.041666666666666664,1,0.0019020927382248805,0.06693758326071199
0.041666666666666664,2,0.0008234785116395135,0.029442759142173553
0.041666666666666664,3,0.00032147384497573187,0.011587568463968155
0.041666666666666664,4,0.00010853190718526596,0.003926380680609115
0.041666666666666664,5,3.218628443396338e-05,0.0011660057967858453
0.041666666666666664,6,8.701205031325307e-06,0.00031535391997933163
0.041666666666666664,7,2.2310708317981306e-06,8.086973606356047e-05
0.041666666666666664,8,5.626481531111939e-07,2.039502170366899e-05
0.0625,1,0.0026211939964902657,0.09501460900011734
0.0625,2,0.0012853153383350622,0.04753264560069594
0.0625,3,0.0006003057632517622,0.022456472249753997
0.0625,4,0.0002509974726131,0.009450555744427132
0.0625,5,9.153997845657063e-05,0.003457403108204207
0.0625,6,2.9413401459342526e-05,0.001112295965168099
0.0625,7,8.522280078534169e-06,0.00032241168285438175
0.0625,8,2.288978482279668e-06,8.660638938141928e-05
0.0625,9,5.867790354017567e-07,2.220227312423912e-05
0.08333333333333333,1,0.0014791635619179355,0.05596841123666884
0.08333333333333333,2,0.0006350697236869818,0.02443950918243266
0.08333333333333333,3,0.00026301771287493773,0.010201740371189183
0.08333333333333333,4,0.00010200791721154321,0.003970750792320492
0.08333333333333333,5,3.703281745351116e-05,0.0014436733750231919
0.08333333333333333,6,1.2724501517199964e-05,0.0004963269953077287
0.08333333333333333,7,4.19608334735367e-06,0.00016370366582351206
0.08333333333333333,8,1.345174939944126e-06,5.248349044033492e-05
0.08333333333333333,9,4.2357821559689456e-07,1.652674599063394e-05
0.10416666666666666,1,0.0010953791852627104,0.042738709098011064
0.10416666666666666,2,0.0004560524380249204,0.018068480911408502
0.10416666666666666,3,0.0001892679319051446,0.007548242734532564
0.10416666666666666,4,7.699638146333989e-05,0.0030794947950178544
0.10416666666666666,5,3.070234490271249e-05,0.0012294243356367079
0.10416666666666666,6,1.2055047201535785e-05,0.00048296002440626195
0.10416666666666666,7,4.683154470943894e-06,0.00018765710733050747
0.10416666666666666,8,1.8065937404308432e-06,7.239691087918821e-05
0.10416666666666666,9,6.937546187657416e-07,2.780214036768572e-05
0.125,1,0.0008847590573502586,0.035457026135928084
0.125,2,0.00036661769401601725,0.014903443526742848
0.125,3,0.00015609716782248977,0.006383346823980949
0.125,4,6.731874938145421e-05,0.0027599160488615522
0.125,5,2.9292742503518244e-05,0.0012022525766703014
0.125,6,1.2838868164349202e-05,0.0005271899328954101
0.125,7,5.6598060564352415e-06,0.00023245035178078624
0.125,8,2.5060846490090414e-06,0.00010293490420705617
0.125,9,1.1133962500126697e-06,4.573338664436836e-05
0.125,10,4.960823174700048e-07,2.037720709827678e-05
0.14583333333333331,1,0.0007482215048519238,0.030734369090469844
0.14583333333333331,2,0.0003120588903957304,0.012992832420940958
0.14583333333333331,3,0.00013684627654752694,0.005729516999924563
0.14583333333333331,4,6.218857542741764e-05,0.0026099631680838705
0.14583333333333331,5,2.9052874593169858e-05,0.0012205900789298504
0.14583333333333331,6,1.385989318233836e-05,0.0005825668129747068
0.14583333333333331,7,6.713082243324201e-06,0.000282229063932796
0.14583333333333331,8,3.2864494851279497e-06,0.00013818169106923645
0.14583333333333331,9,1.6212195000561026e-06,6.816886640672283e-05
0.14583333333333331,10,8.047535795517335e-07,3.383896502739391e-05
0.16666666666666666,1,0.0006510040306444684,0.02737427229762641
0.16666666666666666,2,0.00027500304598645494,0.01171454717414065
0.16666666666666666,3,0.000124147484674456,0.005316728023431999
0.16666666666666666,4,5.899445105628078e-05,0.002532343434496902
0.16666666666666666,5,2.9177068350200688e-05,0.0012537324405478437
0.16666666666666666,6,1.4865263120836563e-05,0.000639065985464099
0.16666666666666666,7,7.735095849744543e-06,0.0003326130793543876
0.16666666666666666,8,4.084556538642078e-06,0.00017565801001132446
0.16666666666666666,9,2.180078429174535e-06,9.376051031344357e-05
0.16666666666666666,10,1.1747437712454314e-06,5.0524682563085086e-05
0.16666666666666666,11,6.414399005312589e-07,2.7588165578181256e-05
0.1875,1,0.0005774364959720632,0.024835579096386458
0.1875,2,0.00024806015116260796,0.010803456898569002
0.1875,3,0.00011514994272696047,0.005041107055047205
0.1875,4,5.684876969366174e-05,0.002494447344977055
0.1875,5,2.9445858033092273e-05,0.0012933995867369468
0.1875,6,1.5803872594598877e-05,0.0006945280778523048
0.1875,7,8.699440718822987e-06,0.0003824068748859269
0.1875,8,4.875768144459517e-06,0.00021435454186313966
0.1875,9,2.771398872728119e-06,0.00012184777165829027
0.1875,10,1.5980923206399674e-06,7.026445784146341e-05
0.1875,11,9.420037962866468e-07,4.1418514435785036e-05
