time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003401591568929324,0.0392809240965646
0.020833333333333332,2,0.0011334985354463048,0.013210724747113253
0.020833333333333332,3,0.00033730433837873825,0.003946354931800393
0.020833333333333332,4,9.43100870179027e-05,0.0011048674678789262
0.020833333333333332,5,2.5276836341943027e-05,0.0002962463731689913
0.020833333333333332,6,6.641728278317964e-06,7.785077294420561e-05
0.020833333333333332,7,1.7330603726245695e-06,2.0314676075480015e-05
0.020833333333333332,8,4.5196236971766396e-07,5.297883964794689e-06
0.041666666666666664,1,0.0054787269177675665,0.06422156717846025
0.041666666666666664,2,0.0024218275064397444,0.02882997723412049
0.041666666666666664,3,0.0009672107108498687,0.011605487707743648
0.041666666666666664,4,0.0003389487045840162,0.0040818633036010035
0.041666666666666664,5,0.00010528108237499467,0.001269672318679532
0.041666666666666664,6,2.985195670031632e-05,0.00036018084694754176
0.041666666666666664,7,7.971658350648405e-06,9.619628421889083e-05
0.041666666666666664,8,2.06054003532391e-06,2.4866116472333974e-05
0.041666666666666664,9,5.274685365335229e-07,6.36543606873577e-06
0.0625,1,0.00771080023211293,0.09305341706206356
0.0625,2,0.0038668652776509263,0.04759487709723142
0.0625,3,0.0018166149024878451,0.022613991452724223
0.0625,4,0.0007697540728271595,0.009644214410094847
0.0625,5,0.0002860649477095728,0.0035953768569665775
0.0625,6,9.392416714565915e-05,0.0011819844958775327
0.0625,7,2.78060586227971e-05,0.0003500781216074059
0.0625,8,7.60215620702147e-06,9.572383136714023e-05
0.0625,9,1.967216324181655e-06,2.4771445479473386e-05
0.0625,10,4.941166990721807e-07,6.2220425653033835e-06
0.08333333333333333,1,0.004420465959854433,0.05566376994749795
0.08333333333333333,2,0.0018975859634072572,0.024296837423438005
0.08333333333333333,3,0.0007886479923130756,0.010176586866884496
0.08333333333333333,4,0.0003074541993442996,0.003981363309001022
0.08333333333333333,5,0.00011229674979801211,0.001456324489643646
0.08333333333333333,6,3.8803212884980566e-05,0.0005035046270906463
0.08333333333333333,7,1.2844800721478019e-05,0.00016670578524530447
0.08333333333333333,8,4.121796966464738e-06,5.349826754885776e-05
0.08333333333333333,9,1.2949604029065472e-06,1.680813235485189e-05
0.08333333333333333,10,4.0148854120854314e-07,5.211218869762272e-06
0.10416666666666666,1,0.0032733618316367692,0.04248750161000138
0.10416666666666666,2,0.0013649076469509239,0.01798586299888939
0.10416666666666666,3,0.0005673284372141521,0.007524677305461922
0.10416666666666666,4,0.00023117198745154104,0.003074785469668809
0.10416666666666666,5,9.228708788458265e-05,0.0012289569233353641
0.10416666666666666,6,3.6251269006367036e-05,0.00048298003452647856
0.10416666666666666,7,1.407825421210551e-05,0.0001876023913480241
0.10416666666666666,8,5.42570893203714e-06,7.230674134490342e-05
0.10416666666666666,9,2.0806289177521773e-06,2.7728707228173824e-05
0.10416666666666666,10,7.95404410013922e-07,1.0600537385867371e-05
0.125,1,0.0026451643841733977,0.03525286631998101
0.125,2,0.0010958945685449637,0.014812392356788719
0.125,3,0.0004661607042993424,0.006337790807859066
0.125,4,0.00020070120609503954,0.002735543192902468
0.125,5,8.712688860982395e-05,0.0011888164597989419
0.125,6,3.808162923121271e-05,0.0005198518129330475
0.125,7,1.6738899241082477e-05,0.00022854811163955662
0.125,8,7.390597459924243e-06,0.00010091780023099251
0.125,9,3.2745464439707237e-06,4.4715251176833125e-05
0.125,10,1.4552903981876707e-06,1.987290233269441e-05
0.125,11,6.494674742871912e-07,8.868948898339936e-06
0.14583333333333331,1,0.0022364192227943627,0.030540020097490638
0.14583333333333331,2,0.0009323360830107829,0.01290279586621326
0.14583333333333331,3,0.0004086128826938622,0.005686012809095481
0.14583333333333331,4,0.00018561275911178313,0.0025889732917769087
0.14583333333333331,5,8.671491297264168e-05,0.0012107758225380055
0.14583333333333331,6,4.1386095785092734e-05,0.0005781311707021501
0.14583333333333331,7,2.005276621010326e-05,0.0002801809741469689
0.14583333333333331,8,9.81880550053365e-06,0.00013720377968534344
0.14583333333333331,9,4.843114300881394e-06,6.76787783623219e-05
0.14583333333333331,10,2.403093084460828e-06,3.358212118457998e-05
0.14583333333333331,11,1.2013760372519265e-06,1.6788858476491435e-05
0.14583333333333331,12,6.107910750083091e-07,8.535660047802835e-06
0.16666666666666666,1,0.0019461294428319215,0.027196760644580906
0.16666666666666666,2,0.0008213944656424657,0.011626566171696625
0.16666666666666666,3,0.000370329498649259,0.005269552541847701
0.16666666666666666,4,0.00017570951380988602,0.0025059389932890396
0.16666666666666666,5,8.676614746037872e-05,0.0012387109763123917
0.16666666666666666,6,4.412630646418586e-05,0.0006302653909361597
0.16666666666666666,7,2.2911606634584347e-05,0.00032732564430341775
0.16666666666666666,8,1.2067986187355015e-05,0.00017242795869852444
0.16666666666666666,9,6.423158333106087e-06,9.177951205480106e-05
