time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11894264171949939,0.048558504826508274
0.020833333333333332,2,0.025729143090432394,0.010632832843330315
0.020833333333333332,3,0.003321394032603955,0.0013768996691319914
0.020833333333333332,4,0.0001906512283798786,7.906966884031366e-05
0.020833333333333332,5,3.355293284794062e-05,1.3915719092027272e-05
0.041666666666666664,1,0.1856774586964881,0.07700743112404562
0.041666666666666664,2,0.05996117842804309,0.025379013331255227
0.041666666666666664,3,0.01455851993322236,0.006206192867979281
0.041666666666666664,4,0.0020298695025626518,0.0008670224256724575
0.041666666666666664,5,0.0004727386980448548,0.00020196334931970553
0.041666666666666664,6,0.00010735339458916537,4.586156895658752e-05
0.041666666666666664,7,1.734707507943014e-05,7.410602768369226e-06
0.0625,1,0.26204912120206714,0.1119463918511339
0.0625,2,0.10021694694410178,0.0439683133957647
0.0625,3,0.03302799549569757,0.014650703385408925
0.0625,4,0.007416965914141167,0.0033047034288588035
0.0625,5,0.0017315195967008415,0.0007722328941053243
0.0625,6,0.000624346050641674,0.00027843724564892235
0.0625,7,0.0001436993218522219,6.408004668424491e-05
0.0625,8,3.894715118880938e-05,1.7367531810997236e-05
0.0625,9,1.2144476856313696e-05,5.4155484391944814e-06
0.08333333333333333,1,0.16731883490314664,0.07461206913188691
0.08333333333333333,2,0.04047791932112585,0.01848513254982485
0.08333333333333333,3,0.008480510787295108,0.0038953294652869976
0.08333333333333333,4,0.0016587614928821434,0.0007627915903417952
0.08333333333333333,5,0.0005164705379679473,0.0002375051255604097
0.08333333333333333,6,0.00012996718423713226,5.976338217213585e-05
0.08333333333333333,7,2.511465939083655e-05,1.1548420883642559e-05
0.10416666666666666,1,0.12893103722796745,0.059286087122159443
0.10416666666666666,2,0.02564835842914432,0.012056436724727228
0.10416666666666666,3,0.004870969079604231,0.002298929214776311
0.10416666666666666,4,0.0007641180121754729,0.00036088589762605576
0.10416666666666666,5,0.00015712130001673018,7.42098943233696e-05
0.10416666666666666,6,4.220884709455507e-05,1.9935366764313633e-05
0.10416666666666666,7,8.150865453058871e-06,3.849661649599351e-06
0.125,1,0.10621305939409327,0.05016450081776502
0.125,2,0.019387310772703607,0.009348733959170035
0.125,3,0.003928738127621673,0.0019005987803679511
0.125,4,0.0007282304442750555,0.0003525011681219365
0.125,5,0.0001230334147902866,5.955980048131475e-05
0.125,6,2.15631691254808e-05,1.0438756076096119e-05
0.14583333333333331,1,0.09088046584944257,0.04399546249909674
0.14583333333333331,2,0.0162982186432699,0.008047999809971935
0.14583333333333331,3,0.0037756278521200674,0.0018696937094466767
0.14583333333333331,4,0.0009629958473467882,0.00047714963850127524
0.14583333333333331,5,0.00026987267709046366,0.00013373478599601368
0.14583333333333331,6,8.09109271279365e-05,4.009659144594419e-05
0.14583333333333331,7,2.5467935949590856e-05,1.2621132945855982e-05
0.16666666666666666,1,0.07968929440970295,0.03949169292395592
0.16666666666666666,2,0.014623969671510768,0.007386953633825205
0.16666666666666666,3,0.003841252863533112,0.0019454990741480163
0.16666666666666666,4,0.0011931841413960079,0.0006046788796526612
0.16666666666666666,5,0.00041107327677044687,0.00020835608002397506
0.16666666666666666,6,0.000149022799890323,7.55373690515171e-05
0.16666666666666666,7,5.647368202651325e-05,2.8626132541053382e-05
0.16666666666666666,8,2.4660026174792925e-05,1.2500069315178279e-05
0.1875,1,0.07108130217308938,0.03603086754697235
0.1875,2,0.013658230699639243,0.0070526471766968885
0.1875,3,0.003962815549481593,0.0020516223299214278
0.1875,4,0.0013913755344847508,0.0007208029154016995
0.1875,5,0.0005416575530570805,0.0002806597700574978
0.1875,6,0.0002224071788484974,0.0001152479212525992
0.1875,7,9.689554958731514e-05,5.0210959839229076e-05
0.1875,8,4.9209480603432854e-05,2.5500389678976888e-05
0.1875,9,3.3193857648054056e-05,1.720110187959157e-05
0.1875,10,2.8004850578829997e-05,1.451212903178058e-05
