time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012183666735785254,0.04220578528091372
0.020833333333333332,2,0.0004146471717982222,0.01449727226294519
0.020833333333333332,3,0.0001358656203200059,0.0047697993740272995
0.020833333333333332,4,4.327456701572937e-05,0.0015216111448786858
0.020833333333333332,5,1.3769191420782565e-05,0.00048441836553646527
0.020833333333333332,6,4.434531026138192e-06,0.0001560426385339258
0.020833333333333332,7,1.4486898658958485e-06,5.097999263509068e-05
0.020833333333333332,8,4.79078079415275e-07,1.685934070817777e-05
0.041666666666666664,1,0.0018256084322616128,0.06424589288953353
0.041666666666666664,2,0.000835118521011958,0.029825426450283736
0.041666666666666664,3,0.00035740357416960586,0.012867516229441659
0.041666666666666664,4,0.00013930734996949864,0.005035499842959446
0.041666666666666664,5,5.037788359536363e-05,0.0018241601191489082
0.041666666666666664,6,1.7431672918765238e-05,0.0006316244139765465
0.041666666666666664,7,5.9264357200948386e-06,0.00021479469773357426
0.041666666666666664,8,2.0131305783661046e-06,7.296956953129257e-05
0.041666666666666664,9,6.88233889764265e-07,2.4947108380337775e-05
0.0625,1,0.002498537477818813,0.09056808170039157
0.0625,2,0.0012834574755555405,0.047386106699798466
0.0625,3,0.0006436877305878193,0.024033154187348513
0.0625,4,0.0003003089760660397,0.01128884448906501
0.0625,5,0.0001281930481891178,0.004836442059046671
0.0625,6,5.075214391558082e-05,0.0019180534380465043
0.0625,7,1.905540699484905e-05,0.0007206781467543751
0.0625,8,6.935677058790838e-06,0.0002623843986388349
0.0625,9,2.490093524947583e-06,9.421349523316282e-05
0.0625,10,8.91966152410858e-07,3.3749243658061506e-05
0.08333333333333333,1,0.001353988111113692,0.05123153246623463
0.08333333333333333,2,0.0006446883162118752,0.024768373514836076
0.08333333333333333,3,0.00030096370557211735,0.011654325180787312
0.08333333333333333,4,0.00013534889457765192,0.005262313026179443
0.08333333333333333,5,5.8700140160433434e-05,0.0022866933806527504
0.08333333333333333,6,2.4737909210340406e-05,0.000964540671424167
0.08333333333333333,7,1.0214751634078487e-05,0.000398434210543092
0.08333333333333333,8,4.160342137313826e-06,0.00016230472148713235
0.08333333333333333,9,1.6791683847475282e-06,6.55129450317948e-05
0.08333333333333333,10,6.73689555659961e-07,2.6284846066604354e-05
0.10416666666666666,1,0.0009913579031663852,0.038679543024396155
0.10416666666666666,2,0.0004661664061967606,0.018439776066356117
0.10416666666666666,3,0.00021968807808528257,0.008748423460314542
0.10416666666666666,4,0.00010271300509941879,0.004103772540587123
0.10416666666666666,5,4.757675307428226e-05,0.001903922535048409
0.10416666666666666,6,2.186526230905851e-05,0.0008756710105878913
0.10416666666666666,7,9.988545318458378e-06,0.00040016956029629295
0.10416666666666666,8,4.542581689273804e-06,0.00018201894721291733
0.10416666666666666,9,2.0589853791565746e-06,8.250878983935522e-05
0.10416666666666666,10,9.309402717275014e-07,3.730644761174605e-05
0.125,1,0.0007966216239003193,0.03192427574025156
0.125,2,0.0003752724206554046,0.015231940812607463
0.125,3,0.00018076662681240703,0.007381890727638338
0.125,4,8.816058588002156e-05,0.0036108903336374743
0.125,5,4.335482615868371e-05,0.0017783258489129994
0.125,6,2.145099552636339e-05,0.0008805076041332018
0.125,7,1.0661519598758529e-05,0.00043778226735608476
0.125,8,5.316590453378071e-06,0.00021834731419784241
0.125,9,2.6576836711033144e-06,0.00010915792327122652
0.125,10,1.3309637749716126e-06,5.4668441153002074e-05
