time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017902535873443473,0.041344853421663164
0.020833333333333332,2,0.0006156194326971491,0.01434765907346903
0.020833333333333332,3,0.00020334705742559064,0.004758562556773804
0.020833333333333332,4,6.531377758959829e-05,0.0015308143652135082
0.020833333333333332,5,2.090943504820832e-05,0.0004903461332739038
0.020833333333333332,6,6.758689701579543e-06,0.00015852848742767156
0.020833333333333332,7,2.21221416559509e-06,5.1892086132499784e-05
0.020833333333333332,8,7.323323540769006e-07,1.7178778269311414e-05
0.041666666666666664,1,0.00271734327684707,0.06374293582325871
0.041666666666666664,2,0.0012475215856801512,0.02969610535681384
0.041666666666666664,3,0.0005359530162865164,0.012860528262176178
0.041666666666666664,4,0.00020996082054173886,0.005058245044679924
0.041666666666666664,5,7.633812742533163e-05,0.0018422987525832865
0.041666666666666664,6,2.6535690626419106e-05,0.0006408381251518072
0.041666666666666664,7,9.048987438293865e-06,0.0002185895901551923
0.041666666666666664,8,3.0781730359570207e-06,7.436403974478755e-05
0.041666666666666664,9,1.052692422022969e-06,2.5432320432030786e-05
0.041666666666666664,10,3.625922407074962e-07,8.760082966273523e-06
0.0625,1,0.0037328416649063554,0.09018434574401786
0.0625,2,0.001923627320889683,0.04733314721149942
0.0625,3,0.0009667358579654878,0.024054685138418134
0.0625,4,0.00045186893752635355,0.011319923368702968
0.0625,5,0.00019335439192607348,0.00486144498299845
0.0625,6,7.672717120980505e-05,0.0019324459254312376
0.0625,7,2.885726270185805e-05,0.0007273304021659759
0.0625,8,1.0511275026653706e-05,0.00026500792541120756
0.0625,9,3.77292071572368e-06,9.513269283538497e-05
0.0625,10,1.3501430150976172e-06,3.404475523326798e-05
0.0625,11,4.846986427540927e-07,1.22221922320429e-05
0.08333333333333333,1,0.0020287274335189106,0.05115682425413638
0.08333333333333333,2,0.0009657613071172475,0.024725921127685332
0.08333333333333333,3,0.0004511361812366915,0.011641363138741612
0.08333333333333333,4,0.0002029789620765767,0.005258850905807665
0.08333333333333333,5,8.806232922634196e-05,0.002285991756929655
0.08333333333333333,6,3.711588163416254e-05,0.0009643444456488223
0.08333333333333333,7,1.532229329220417e-05,0.00039826036066079403
0.08333333333333333,8,6.237017816576133e-06,0.0001621412196200813
0.08333333333333333,9,2.5151960628278857e-06,6.539115150109795e-05
0.08333333333333333,10,1.008042055640493e-06,2.6208278873195218e-05
0.10416666666666666,1,0.0014852814713785284,0.03861658195573831
0.10416666666666666,2,0.0006984694890484744,0.01841010989121024
0.10416666666666666,3,0.00032915810534634376,0.008733988877374737
0.10416666666666666,4,0.00015391609540318642,0.0040975300022283315
0.10416666666666666,5,7.132092456139362e-05,0.0019017333533417914
0.10416666666666666,6,3.279805986342252e-05,0.0008752088638411351
0.10416666666666666,7,1.4996424288502612e-05,0.00040031920059907744
0.10416666666666666,8,6.828098755729642e-06,0.0001823015669418093
0.10416666666666666,9,3.099332673354236e-06,8.275454640560387e-05
0.10416666666666666,10,1.4035971972778286e-06,3.747842035956568e-05
0.10416666666666666,11,6.345936383414942e-07,1.6944992756618773e-05
0.125,1,0.0011936019951698437,0.03187192828592575
0.125,2,0.0005623052309702224,0.015206961083290841
0.125,3,0.00027083520376089556,0.00736898318636732
0.125,4,0.00013205248103202721,0.003603589045166136
0.125,5,6.491858121984373e-05,0.0017741471283133005
0.125,6,3.210817518768807e-05,0.0008781059040242904
0.125,7,1.595192768834609e-05,0.00043641257998133814
0.125,8,7.951484783569229e-06,0.000217574302966554
0.125,9,3.973222273990281e-06,0.00010872749764506592
0.125,10,1.9890055159183054e-06,5.44315758408518e-05
0.125,11,9.972286793243125e-07,2.7290959066894137e-05
0.14583333333333331,1,0.0010064707047249973,0.027544170803845074
0.14583333333333331,2,0.00047788703995879265,0.013236645590592623
0.14583333333333331,3,0.00023548950034135656,0.0065599021195571336
0.14583333333333331,4,0.00011922186942304964,0.0033303574143306322
0.14583333333333331,5,6.16372787317298e-05,0.001724170033257697
0.14583333333333331,6,3.238560281692708e-05,0.0009065507825662769
0.14583333333333331,7,1.7221448683116963e-05,0.0004822417597975094
0.14583333333333331,8,9.238274710565492e-06,0.0002587414730810461
0.14583333333333331,9,4.987467807751556e-06,0.0001397002036534566
0.14583333333333331,10,2.705361997882928e-06,7.578169118805957e-05
0.14583333333333331,11,1.4731649846336153e-06,4.1266908147786065e-05
0.14583333333333331,12,8.05539617492444e-07,2.256543079800543e-05
