time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0032579355617834063,0.037622012202421326
0.020833333333333332,2,0.0011842208979755708,0.0137933512865478
0.020833333333333332,3,0.00040089447065450165,0.004687819513967058
0.020833333333333332,4,0.0001337411497855103,0.001566320212852038
0.020833333333333332,5,4.418806976374977e-05,0.0005178090573369096
0.020833333333333332,6,1.4604106056182223e-05,0.00017117033377868693
0.020833333333333332,7,4.850259400170285e-06,5.6852526180197724e-05
0.020833333333333332,8,1.6208180343446888e-06,1.8998968067405643e-05
0.020833333333333332,9,5.44957775643978e-07,6.3879636624561435e-06
0.041666666666666664,1,0.005230421795244315,0.06131089241583999
0.041666666666666664,2,0.002455734878976494,0.029200880839041404
0.041666666666666664,3,0.0010731730617074351,0.012861859044489046
0.041666666666666664,4,0.00043127192117662565,0.005189288837600954
0.041666666666666664,5,0.0001612632994009055,0.0019438608331753537
0.041666666666666664,6,5.7490222460193326e-05,0.0006934865636020527
0.041666666666666664,7,1.9973198964168342e-05,0.00024099697784542653
0.041666666666666664,8,6.8682876894063264e-06,8.288130461381895e-05
0.041666666666666664,9,2.359559300111413e-06,2.8474426049017753e-05
0.041666666666666664,10,8.134665430361566e-07,9.816790713420129e-06
0.0625,1,0.007334295348826518,0.0885095843130204
0.0625,2,0.003863385220375497,0.047475321942448294
0.0625,3,0.0019457890247384444,0.024176295648879614
0.0625,4,0.0009167316344404679,0.011467233665987921
0.0625,5,0.0003965117247278764,0.004978053380031438
0.0625,6,0.0001590676921062927,0.0020005314840095536
0.0625,7,6.0356268999098315e-05,0.000759650392197383
0.0625,8,2.2095102277494024e-05,0.00027817564629334114
0.0625,9,7.934478875397485e-06,9.990613382004438e-05
0.0625,10,2.8294893378174003e-06,3.562877297262362e-05
0.0625,11,1.0098289556073486e-06,1.2715918412970162e-05
0.08333333333333333,1,0.004047013276420954,0.050960911787643955
0.08333333333333333,2,0.0019260474576413115,0.024620913577445985
0.08333333333333333,3,0.0009015158480206116,0.011614164622320417
0.08333333333333333,4,0.0004069302511578744,0.005263354490139181
0.08333333333333333,5,0.0001771914422291496,0.0022962804733018464
0.08333333333333333,6,7.494243475272938e-05,0.0009720683957962095
0.08333333333333333,7,3.102927548909626e-05,0.0004026350797655028
0.08333333333333333,8,1.2659184472335728e-05,0.00016429299198158874
0.08333333333333333,9,5.1132442167162535e-06,6.636524079990625e-05
0.08333333333333333,10,2.051462729550253e-06,2.6626896723198912e-05
0.08333333333333333,11,8.193576272691649e-07,1.0634955482624678e-05
0.10416666666666666,1,0.0029626675601709188,0.03845450657073619
0.10416666666666666,2,0.001395008689927656,0.018353766900288643
0.10416666666666666,3,0.0006581045611393052,0.008715942851334374
0.10416666666666666,4,0.00030798452886385047,0.004092284846588607
0.10416666666666666,5,0.00014275341442916234,0.0018998205554254515
0.10416666666666666,6,6.562371729277069e-05,0.0008740080291199373
0.10416666666666666,7,2.9975787389080813e-05,0.00039937350395787284
0.10416666666666666,8,1.3627629236414377e-05,0.00018159351243616733
0.10416666666666666,9,6.173659666938217e-06,8.227265061907404e-05
0.10416666666666666,10,2.78952877451455e-06,3.717565450070076e-05
0.10416666666666666,11,1.258035199720433e-06,1.6765919685532858e-05
0.10416666666666666,12,5.666760284782603e-07,7.552183250078978e-06
