time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002276935569370592,0.05258448748919666
0.020833333333333332,2,0.0002413134760702357,0.005654333235263327
0.020833333333333332,3,2.7029414373778378e-05,0.0006339066535143619
0.020833333333333332,4,1.0269125240238703e-05,0.00024091684010616121
0.041666666666666664,1,0.003677268039072593,0.08625736959141354
0.041666666666666664,2,0.0007235291077436506,0.017399487679610776
0.041666666666666664,3,0.00011454146137408344,0.0027650245956585373
0.041666666666666664,4,2.9491908296933058e-05,0.0007127024431559107
0.041666666666666664,5,6.078364071548263e-06,0.00014683953293639053
0.0625,1,0.005298206229469848,0.12800175857323193
0.0625,2,0.001354698184290554,0.033845685872181834
0.0625,3,0.00030549636623272643,0.0076879754398702415
0.0625,4,7.475376936318387e-05,0.0018861338276666977
0.0625,5,2.4344372704937855e-05,0.0006139213417823902
0.0625,6,5.6464616874506915e-06,0.00014238326386867872
0.08333333333333333,1,0.0036960185354955933,0.09319671624444381
0.08333333333333333,2,0.00033312779922146013,0.008666659376911492
0.08333333333333333,3,0.00011119655928834323,0.002891376837595324
0.08333333333333333,4,3.9293175684743085e-05,0.0010219903909871864
0.08333333333333333,5,1.1565101800714062e-05,0.0003006383629210133
0.08333333333333333,6,3.6269625162638103e-06,9.430070130805381e-05
0.10416666666666666,1,0.0029448425857459483,0.07656159280430402
0.10416666666666666,2,0.000291710759178631,0.007810782181601423
0.10416666666666666,3,7.037095630285904e-05,0.001878348666163522
0.10416666666666666,4,2.703886193640659e-05,0.0007222252436324048
0.10416666666666666,5,1.0336214407573538e-05,0.0002759528594693334
0.125,1,0.0024716908633710473,0.06600128334128058
0.125,2,0.00030110178435920916,0.00826932126855644
0.125,3,6.519088092888755e-05,0.0017828379129705323
0.125,4,2.560887044675089e-05,0.0007011124461750521
0.125,5,1.0421344971191043e-05,0.0002851702841618629
0.125,6,4.395474562250849e-06,0.00012030237480030409
0.14583333333333331,1,0.002139901023059411,0.05856327171194404
0.14583333333333331,2,0.00029598718485529334,0.008322220069910936
0.14583333333333331,3,7.16811324651065e-05,0.0020061177404916302
0.14583333333333331,4,2.6371680059930046e-05,0.0007390337070860957
0.14583333333333331,5,1.0838141244034831e-05,0.00030356920909947667
0.14583333333333331,6,4.674995616461766e-06,0.00013097096652838733
0.16666666666666666,1,0.0018917032547810745,0.05299166759256996
0.16666666666666666,2,0.0002823477718808065,0.00811896411510094
0.16666666666666666,3,7.62915334591068e-05,0.002183449394749579
0.16666666666666666,4,2.7289837093445775e-05,0.0007821615596481949
0.16666666666666666,5,1.1275075620971019e-05,0.0003229894326684308
0.16666666666666666,6,4.908729057647915e-06,0.00014064750177749573
0.1875,1,0.0016974090574802668,0.04863041664326248
0.1875,2,0.0002659633180802629,0.007816187319182327
0.1875,3,7.835528656713254e-05,0.0022921384714544037
0.1875,4,2.8121768678318392e-05,0.0008238918150426938
0.1875,5,1.1691901883294158e-05,0.00034236120249907443
0.1875,6,5.142164674310396e-06,0.00015060622363881007
