time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021187780288502737,0.04893193213247582
0.020833333333333332,2,0.0004080412030377258,0.009542758295506635
0.020833333333333332,3,4.227588026860811e-05,0.0009914153745313944
0.020833333333333332,4,2.07094403266566e-06,4.858044830607777e-05
0.041666666666666664,1,0.003353000359518505,0.07865462748249484
0.041666666666666664,2,0.0009990480711694575,0.02393735701503959
0.041666666666666664,3,0.00021667892849797904,0.00522626969284113
0.041666666666666664,4,2.5318772269065585e-05,0.0006116883754483791
0.041666666666666664,5,8.089807880847865e-06,0.00019546056221711184
0.0625,1,0.004760810226617535,0.11502141012184862
0.0625,2,0.0017039724583053529,0.04233541893974062
0.0625,3,0.0005182489739600518,0.01301172608269254
0.0625,4,0.00010078321436843671,0.0025403889180370437
0.0625,5,3.0384100110521817e-05,0.0007663421991184116
0.0625,6,9.72897636106983e-06,0.00024534852489511034
0.08333333333333333,1,0.0031070418064142605,0.0783488051915759
0.08333333333333333,2,0.0006324257267732184,0.016355009115793327
0.08333333333333333,3,0.00011604181184359843,0.00301560214535196
0.08333333333333333,4,3.0230975205286293e-05,0.0007861639187070133
0.08333333333333333,5,9.122562489576892e-06,0.0002372027027273291
0.10416666666666666,1,0.002411748053100277,0.06270562445981197
0.10416666666666666,2,0.000374077069904737,0.009956592106276255
0.10416666666666666,3,5.987748608985281e-05,0.0015984796922900017
0.10416666666666666,4,1.1736750238962305e-05,0.0003134307004970191
0.10416666666666666,5,3.2356919869756445e-06,8.640476933070557e-05
0.125,1,0.0019948389834853883,0.05326834016330907
0.125,2,0.00027098582827463763,0.007398171545076902
0.125,3,4.4343739132310504e-05,0.0012132108284990208
0.125,4,5.75713998259814e-06,0.00015756019371501826
0.14583333333333331,1,0.0017111038899645162,0.0468296740036791
0.14583333333333331,2,0.00022577931497715897,0.006311411300796105
0.14583333333333331,3,4.4260146809322775e-05,0.0012393991790268317
0.14583333333333331,4,9.413976271096106e-06,0.0002637057745741265
0.16666666666666666,1,0.0015031338467237617,0.0421083313338323
0.16666666666666666,2,0.00020540804580927637,0.005872962124103486
0.16666666666666666,3,4.8058523502415794e-05,0.0013762522448735489
0.16666666666666666,4,1.3703697070439259e-05,0.00039258498231697133
0.16666666666666666,5,4.395606531132176e-06,0.00012593675901295028
0.1875,1,0.0013424431033584028,0.03846289311866302
0.1875,2,0.00019650894190292317,0.00574288706134833
0.1875,3,5.223199148811368e-05,0.0015288405457357338
0.1875,4,1.7355860910917793e-05,0.0005082350301684708
0.1875,5,6.403296280457923e-06,0.00018753036311308294
