time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12994765510139242,0.053050908044931164
0.020833333333333332,2,0.02263490672810293,0.009159103298496816
0.020833333333333332,3,0.0014798499571639274,0.0005976576765501789
0.020833333333333332,4,6.0033553738860435e-05,2.4242388083429575e-05
0.020833333333333332,5,6.081702227754494e-06,2.4558885780484117e-06
0.041666666666666664,1,0.19328963314739211,0.07805348055141335
0.041666666666666664,2,0.05669729608217893,0.02240631284872678
0.041666666666666664,3,0.01135126398241322,0.004455075552838908
0.041666666666666664,4,0.001126044088784725,0.0004413939393531181
0.041666666666666664,5,0.00034655012280785595,0.00013584433937143344
0.041666666666666664,6,4.9986738070168986e-05,1.9595114987703486e-05
0.041666666666666664,7,9.043901668032001e-06,3.5452789035149257e-06
0.0625,1,0.2723890338941079,0.10677848574433235
0.0625,2,0.09853762714681243,0.03699689208945314
0.0625,3,0.02954016413598109,0.010922590248563718
0.0625,4,0.005455681404888588,0.0020099582076565496
0.0625,5,0.001643368520421074,0.0006053630161711343
0.0625,6,0.0005054873270904821,0.0001862444657065324
0.0625,7,9.817224561320148e-05,3.617286054627852e-05
0.0625,8,3.635207161319324e-05,1.3394311951687398e-05
0.08333333333333333,1,0.17739744332434704,0.06536370394499591
0.08333333333333333,2,0.0358628979559708,0.01282037763294484
0.08333333333333333,3,0.00641009462835615,0.0022813024673624454
0.08333333333333333,4,0.0017422651647418623,0.000619998288872619
0.08333333333333333,5,0.0005205953425976391,0.00018530272151613155
0.08333333333333333,6,0.00010015479758641441,3.565147421321791e-05
0.08333333333333333,7,2.6135470757328698e-05,9.303257318786049e-06
0.10416666666666666,1,0.13774770575875617,0.049032902082783075
0.10416666666666666,2,0.02130778828117998,0.007405319678686398
0.10416666666666666,3,0.0033604326106067167,0.001164766382602755
0.10416666666666666,4,0.0006646671565209329,0.00023036070564834202
0.10416666666666666,5,0.0001823424800631526,6.320188530447752e-05
0.10416666666666666,6,3.595317944669986e-05,1.2462014578728189e-05
0.125,1,0.11401034342514263,0.03951805850148791
0.125,2,0.015478906478417561,0.005258585333599321
0.125,3,0.0025104578764680763,0.0008510867572743307
0.125,4,0.00032354089030010467,0.00010966081104003718
0.125,5,4.0454950904520756e-05,1.3711713238703077e-05
0.125,6,8.425628040519911e-06,2.855765225455757e-06
0.14583333333333331,1,0.0977956002554909,0.033146629662250814
0.14583333333333331,2,0.012970054247292702,0.004320219379809726
0.14583333333333331,3,0.0025554338761306643,0.0008495828764935551
0.14583333333333331,4,0.0005470300257915131,0.00018180081841977764
0.14583333333333331,5,0.00013452106620094633,4.470349860438306e-05
0.14583333333333331,6,3.637858442538658e-05,1.2088918089644661e-05
0.16666666666666666,1,0.085929921852374,0.02855506402937484
0.16666666666666666,2,0.011826397074685559,0.0038698763329292315
0.16666666666666666,3,0.0027748199010046467,0.0009063280586760389
0.16666666666666666,4,0.0007895144038311296,0.00025775773335703906
0.16666666666666666,5,0.000251651697117411,8.214750629493164e-05
0.16666666666666666,6,8.431390017820142e-05,2.7521632903625846e-05
0.16666666666666666,7,3.141913850963313e-05,1.0255626287980916e-05
0.1875,1,0.0767505713745409,0.02505223713499797
0.1875,2,0.01132657460229345,0.0036461981370407444
0.1875,3,0.003017891458824385,0.0009697350247320043
0.1875,4,0.0010027573372412858,0.0003220409297265407
0.1875,5,0.00036960322544086436,0.00011867871328535627
0.1875,6,0.00014427424554019376,4.6322870170014374e-05
0.1875,7,6.358357845363046e-05,2.041450075599949e-05
0.1875,8,3.7796591750586095e-05,1.2135011989405979e-05
