time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12130338512732501,0.04952228172355574
0.020833333333333332,2,0.023504611150727807,0.00971827939363816
0.020833333333333332,3,0.002400671872005075,0.0009953646353577327
0.020833333333333332,4,0.00014137425688770064,5.8633934461115745e-05
0.020833333333333332,5,2.7337425873071684e-05,1.1337892151699644e-05
0.041666666666666664,1,0.1905196904297226,0.07901566125223139
0.041666666666666664,2,0.05673445937202388,0.02403597202767531
0.041666666666666664,3,0.012223923516248595,0.005213462159627678
0.041666666666666664,4,0.0014575077289542048,0.0006226393818504088
0.041666666666666664,5,0.00047421302827307786,0.00020259456448283624
0.041666666666666664,6,7.717898103108125e-05,3.297077197490087e-05
0.041666666666666664,7,1.8563730356519713e-05,7.930341031254541e-06
0.0625,1,0.27005542310840736,0.1153666526678305
0.0625,2,0.09652836597279352,0.042410061520003685
0.0625,3,0.029213084435466594,0.012970783366044009
0.0625,4,0.005674330996939977,0.00252939729255212
0.0625,5,0.0017675336333327274,0.0007883622646818077
0.0625,6,0.000559535228310939,0.000249529209145164
0.0625,7,0.00011885315300027942,5.2999677281831115e-05
0.0625,8,4.191307835895186e-05,1.8690089636473315e-05
0.0625,9,1.0447457624201562e-05,4.658805660826508e-06
0.08333333333333333,1,0.1759760383279803,0.07847257376207753
0.08333333333333333,2,0.035794529395779394,0.016370986912892523
0.08333333333333333,3,0.00655854273414334,0.003014319962910892
0.08333333333333333,4,0.0017053662653366535,0.0007843329342069223
0.08333333333333333,5,0.0005141205857845406,0.00023642281334993728
0.08333333333333333,6,0.00010359768687753385,4.763722460897824e-05
0.08333333333333333,7,2.6805208276968157e-05,1.2325755550209389e-05
0.10416666666666666,1,0.13660463084051813,0.06281464619661697
0.10416666666666666,2,0.021178560576717083,0.00997016110019229
0.10416666666666666,3,0.003387612718291784,0.001599545128304929
0.10416666666666666,4,0.0006636199255113563,0.0003134523626720786
0.10416666666666666,5,0.00018229183275599337,8.60985791685585e-05
0.10416666666666666,6,3.6180635908871644e-05,1.7088179877370946e-05
0.10416666666666666,7,5.782215928426316e-06,2.7309446660503057e-06
0.125,1,0.11297904672957025,0.0533600939686055
0.125,2,0.015350731246831329,0.007413041698126788
0.125,3,0.0025108377228624684,0.0012151089282934962
0.125,4,0.00032562433183040457,0.0001576338110456795
0.125,5,3.999080583819697e-05,1.9359660397383587e-05
0.125,6,7.92505036128148e-06,3.8365401221367815e-06
0.14583333333333331,1,0.0969051903736913,0.04691208885990449
0.14583333333333331,2,0.012794243749803806,0.0063267473976683745
0.14583333333333331,3,0.002505910369526707,0.00124133943585439
0.14583333333333331,4,0.0005328623778055267,0.00026405159663721545
0.14583333333333331,5,0.0001313349893392636,6.508458333921871e-05
0.14583333333333331,6,3.5834236809628936e-05,1.775835075332584e-05
0.14583333333333331,7,1.1473654838034602e-05,5.6860139083120456e-06
0.16666666666666666,1,0.08511243767330762,0.042179308067749464
0.16666666666666666,2,0.01164151653549083,0.0058886357895342415
0.16666666666666666,3,0.00272297669271464,0.0013795589225022676
0.16666666666666666,4,0.0007764568369781512,0.000393534423664209
0.16666666666666666,5,0.0002491288330407758,0.00012627790523534287
0.16666666666666666,6,8.421719709304503e-05,4.268905796291272e-05
0.16666666666666666,7,3.1771198556795305e-05,1.6104711534996528e-05
0.16666666666666666,8,1.722998965334885e-05,8.733837930621332e-06
0.1875,1,0.07600977877639534,0.038529145548815424
0.1875,2,0.01113603247792081,0.005758125358251932
0.1875,3,0.0029611917540920303,0.0015335517076847172
0.1875,4,0.0009848720962133376,0.0005102764387747233
0.1875,5,0.0003635857792213545,0.0001884006698310894
0.1875,6,0.00014224008163609789,7.370806456345675e-05
0.1875,7,6.303402621309031e-05,3.2664305634631926e-05
0.1875,8,3.780134584052944e-05,1.9588750092656397e-05
0.1875,9,3.054666425071147e-05,1.5829335102968026e-05
0.1875,10,2.7715817144416237e-05,1.4362344816219764e-05
