time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14613427914386753,0.059659069638652855
0.020833333333333332,2,0.018177696530150996,0.007346912617500377
0.020833333333333332,3,0.0002814538758771719,0.0001135772712200638
0.020833333333333332,4,2.3614694690480872e-05,9.529355770633544e-06
0.041666666666666664,1,0.19578016950664803,0.07900391106171246
0.041666666666666664,2,0.05571199479206595,0.02198694240822508
0.041666666666666664,3,0.008068181659618744,0.0031632809978946134
0.041666666666666664,4,0.00044196624813084813,0.0001731140654029046
0.041666666666666664,5,7.149760623810384e-05,2.8004347248031034e-05
0.041666666666666664,6,9.803663599653244e-06,3.839953810590687e-06
0.0625,1,0.2720010743012842,0.10653902526643974
0.0625,2,0.10159582056075396,0.03810520128657783
0.0625,3,0.030036710533056996,0.011088457002692098
0.0625,4,0.0049320497719455405,0.0018134690568876008
0.0625,5,0.0012204047121930578,0.0004486276589991088
0.0625,6,0.00039126785129752677,0.00014385729917820272
0.0625,7,5.549346632506453e-05,2.040423065190242e-05
0.0625,8,1.945248502774858e-05,7.152422086736907e-06
0.08333333333333333,1,0.17730570724007708,0.06519278628741346
0.08333333333333333,2,0.034776368455509674,0.012405439390205577
0.08333333333333333,3,0.005644225959422292,0.0020045074959280183
0.08333333333333333,4,0.0016336770764004797,0.0005801601158068429
0.08333333333333333,5,0.0004656639572385369,0.0001654103623791937
0.08333333333333333,6,7.553176224124097e-05,2.6831466897388262e-05
0.08333333333333333,7,2.1505315996633792e-05,7.639413744563503e-06
0.10416666666666666,1,0.1377893463962659,0.0489472649861965
0.10416666666666666,2,0.020849487721984795,0.007230124267771108
0.10416666666666666,3,0.0031101602550558135,0.0010756892814393997
0.10416666666666666,4,0.0006925563537325529,0.0002395164312840674
0.10416666666666666,5,0.00019023452438222027,6.579823692861816e-05
0.10416666666666666,6,3.462124536001666e-05,1.1975069619932962e-05
0.125,1,0.11412372357945984,0.039474058800163324
0.125,2,0.015329015154731252,0.005195950410796027
0.125,3,0.0024335090348230675,0.0008231446475914722
0.125,4,0.00031906454516969653,0.00010790205319548146
0.125,5,4.6343387403562666e-05,1.5672599791754222e-05
0.125,6,1.0536521807031807e-05,3.563298748921757e-06
0.14583333333333331,1,0.09801075193363389,0.03314582791732563
0.14583333333333331,2,0.012948272110126212,0.0043027895356411
0.14583333333333331,3,0.002532533272679503,0.0008399682092545908
0.14583333333333331,4,0.0005306223335746652,0.0001759296518466142
0.14583333333333331,5,0.00012509129640768447,4.147147943200846e-05
0.14583333333333331,6,3.260873230022612e-05,1.0810551070567166e-05
0.16666666666666666,1,0.08621574921658522,0.02858235374104695
0.16666666666666666,2,0.01189572528251432,0.0038828500784275502
0.16666666666666666,3,0.0028089542492864446,0.0009151622704288674
0.16666666666666666,4,0.0008002853602700878,0.0002606136851326758
0.16666666666666666,5,0.0002531960387280679,8.244266064815247e-05
0.16666666666666666,6,8.363214179469423e-05,2.723008443929207e-05
0.16666666666666666,7,3.0017493171792616e-05,9.773346239659835e-06
0.1875,1,0.0770957164832133,0.02510130360129116
0.1875,2,0.01141272540187344,0.003664181211785631
0.1875,3,0.003035120439180786,0.0009726576920312559
0.1875,4,0.0009994430292082452,0.0003201155854981953
0.1875,5,0.0003642549323202361,0.00011664780362211853
0.1875,6,0.00014014306267822195,4.4875867213385175e-05
0.1875,7,6.016214693729268e-05,1.926425261595726e-05
0.1875,8,3.449926768593222e-05,1.104670687890025e-05
