time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017621149034104217,0.040695007069754756
0.020833333333333332,2,0.0006243000532948708,0.014546122753149345
0.020833333333333332,3,0.00021708774075652063,0.005078829785832721
0.020833333333333332,4,7.479972428902548e-05,0.0017528590149822106
0.020833333333333332,5,2.597379518510555e-05,0.0006090569520720234
0.020833333333333332,6,9.154626101383952e-06,0.00021471728452280065
0.041666666666666664,1,0.002665942568109801,0.06253401825918754
0.041666666666666664,2,0.0012518958538395972,0.029784302381302186
0.041666666666666664,3,0.0005581112027469422,0.013384350337113894
0.041666666666666664,4,0.00023101799138880138,0.0055629536296474685
0.041666666666666664,5,9.027139301446542e-05,0.0021778876007585556
0.041666666666666664,6,3.416329995602698e-05,0.0008248919628146032
0.041666666666666664,7,1.2780169629134525e-05,0.00030868600763193487
0.041666666666666664,8,4.7815344135901584e-06,0.00011550599672042054
0.0625,1,0.0036518833945096254,0.08822194228187041
0.0625,2,0.0019179663642847075,0.04715732276459165
0.0625,3,0.000991961484477155,0.024659314179112907
0.0625,4,0.0004838823448308737,0.01211166841136264
0.0625,5,0.00021955132250618312,0.00551660230729706
0.0625,6,9.381146792557554e-05,0.0023617378602827565
0.0625,7,3.848310128041518e-05,0.0009696911004590683
0.0625,8,1.542638567904204e-05,0.00038886300689111917
0.0625,9,6.120692425924748e-06,0.00015431369462799995
0.08333333333333333,1,0.0019480188430213458,0.04911642881330831
0.08333333333333333,2,0.000966706113789408,0.024730141013774316
0.08333333333333333,3,0.00047329286944486386,0.012202712306555202
0.08333333333333333,4,0.0002251646208783131,0.005829639334225063
0.08333333333333333,5,0.00010416173752554652,0.002702589344233
0.08333333333333333,6,4.712624781764604e-05,0.0012240273810629626
0.08333333333333333,7,2.098247381276109e-05,0.0005452570255280902
0.08333333333333333,8,9.239310427269154e-06,0.0002401508504118381
0.10416666666666666,1,0.0014195292310728433,0.03690067695206529
0.10416666666666666,2,0.0007003293184010442,0.018443724757758257
0.10416666666666666,3,0.00034674193873161313,0.009192822802163155
0.10416666666666666,4,0.00017090544158111621,0.004546733412153609
0.10416666666666666,5,8.371827433136408e-05,0.002231173931546086
0.10416666666666666,6,4.078177912867775e-05,0.0010878470022386542
0.10416666666666666,7,1.9777452056806604e-05,0.0005277952374384703
0.10416666666666666,8,9.557988773113095e-06,0.0002551273366256053
0.125,1,0.0011388299203554384,0.03040156805165301
0.125,2,0.0005639719652814485,0.015238523041729108
0.125,3,0.0002850295918021444,0.007748375729306464
0.125,4,0.0001457544170330192,0.003974629509146746
0.125,5,7.512331748456637e-05,0.002051869516149805
0.125,6,3.8937827608397676e-05,0.0010644100192230862
0.125,7,2.026499465780504e-05,0.0005542060111076718
0.125,8,1.057828603637662e-05,0.0002893591095765872
0.125,9,5.533816790376927e-06,0.00015138993006048271
0.14583333333333331,1,0.0009592514243423252,0.026244047581586553
0.14583333333333331,2,0.00047900669899165815,0.013255659069097429
0.14583333333333331,3,0.0002471506165500754,0.0068785899808973495
0.14583333333333331,4,0.00013061423807198824,0.0036458763982661776
0.14583333333333331,5,7.031923491842801e-05,0.001965851633081385
0.14583333333333331,6,3.840602612867045e-05,0.0010745519019771874
0.14583333333333331,7,2.120639058625737e-05,0.0005935841827035301
0.14583333333333331,8,1.1803828791808275e-05,0.00033047566060271776
0.14583333333333331,9,6.6093127678973906e-06,0.00018506647421478865
0.16666666666666666,1,0.0008324818206835076,0.02331182261291583
0.16666666666666666,2,0.00042045662452820616,0.011903345176110686
0.16666666666666666,3,0.00022124712318029942,0.006297987281065762
0.16666666666666666,4,0.00012028956147171548,0.003433840370878186
0.16666666666666666,5,6.714888368314156e-05,0.001919727688546012
0.16666666666666666,6,3.827625867514938e-05,0.0010951643592851305
0.16666666666666666,7,2.217000315274967e-05,0.0006346093967957977
0.16666666666666666,8,1.299599946690735e-05,0.00037209727519620263
0.16666666666666666,9,7.686728427713903e-06,0.0002201142052539992
0.1875,1,0.0007370560893054829,0.021107708947035925
0.1875,2,0.00037737280095487025,0.010921646679672471
0.1875,3,0.00020245024400507853,0.005890383375531661
0.1875,4,0.00011288809065434782,0.0032936429436803923
0.1875,5,6.498033923516923e-05,0.001898689745587967
0.1875,6,3.836680156006195e-05,0.0011219664914098595
0.1875,7,2.3104232583579428e-05,0.0006759471203499208
0.1875,8,1.4123280758503985e-05,0.00041330336205881214
0.1875,9,8.7322277202244e-06,0.0002555779514569355
