time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001218366673578525,0.0422057852809137
0.020833333333333332,2,0.00041464717179822325,0.014497272262945227
0.020833333333333332,3,0.0001358656203200063,0.004769799374027313
0.020833333333333332,4,4.327456701572837e-05,0.0015216111448786505
0.020833333333333332,5,1.3769191420782501e-05,0.000484418365536463
0.020833333333333332,6,4.434531026138968e-06,0.0001560426385339531
0.041666666666666664,1,0.0018257143384252802,0.064247638999769
0.041666666666666664,2,0.0008352510259483007,0.02982929441028337
0.041666666666666664,3,0.00035749170824188114,0.012870334735675462
0.041666666666666664,4,0.00013934931009567354,0.00503688253716702
0.041666666666666664,5,5.039367378225123e-05,0.0018246841561552
0.041666666666666664,6,1.7436717658945112e-05,0.0006317907924889691
0.041666666666666664,7,5.927889529319727e-06,0.00021484181871385578
0.0625,1,0.0024987642684379157,0.09056989673411582
0.0625,2,0.001283685333423713,0.047391355030823375
0.0625,3,0.0006438454841621649,0.024037510559913648
0.0625,4,0.00030038457912086883,0.011290989351723981
0.0625,5,0.00012821530795281938,0.004836988138421093
0.0625,6,5.0752471012320155e-05,0.0019179498604114601
0.0625,7,1.9050985213890453e-05,0.0007204673398493826
0.0625,8,6.932138801670825e-06,0.00026223465927720544
0.08333333333333333,1,0.0013546613487819168,0.05125094354527265
0.08333333333333333,2,0.0006449589003641421,0.02477601036474425
0.08333333333333333,3,0.0003010434160260631,0.011656151000464368
0.08333333333333333,4,0.00013535027620675523,0.005261803671756865
0.08333333333333333,5,5.8680270173725806e-05,0.002285675027659775
0.08333333333333333,6,2.471911800049413e-05,0.0009637047650493597
0.08333333333333333,7,1.0202222274483263e-05,0.0003979027687961935
0.10416666666666666,1,0.000992575177458237,0.038718525279326156
0.10416666666666666,2,0.0004665579611053458,0.01845141422888413
0.10416666666666666,3,0.00021976289325639705,0.008749611733647238
0.10416666666666666,4,0.00010268457322118223,0.004101800826414344
0.10416666666666666,5,4.7529103495407765e-05,0.0019016277558019847
0.10416666666666666,6,2.1825842796903537e-05,0.0008739135506129609
0.10416666666666666,7,9.96199526644911e-06,0.0003990240672037972
0.125,1,0.0007982604271005079,0.031979322168567095
0.125,2,0.00037583429938410086,0.015249883444008025
0.125,3,0.0001809103722634639,0.007385438838429906
0.125,4,8.815639428506148e-05,0.0036095876791704114
0.125,5,4.331035073506033e-05,0.0017759446915278547
0.125,6,2.1405814412754807e-05,0.0008783770886120158
0.125,7,1.0626773880880729e-05,0.000436218251055861
0.125,8,5.29284141078391e-06,0.00021730347664818632
0.14583333333333331,1,0.0006732749110667304,0.02764441631126313
0.14583333333333331,2,0.000319568267687525,0.013280826959669393
0.14583333333333331,3,0.00015739527573647725,0.006578644570075925
0.14583333333333331,4,7.963311563623725e-05,0.003337737923244475
0.14583333333333331,5,4.113370393586791e-05,0.0017264746762206266
0.14583333333333331,6,2.1589244178539116e-05,0.0009067849435544078
0.14583333333333331,7,1.1468276780252955e-05,0.0004818594785517496
0.14583333333333331,8,6.146216422206597e-06,0.0002582916000231287
0.16666666666666666,1,0.0005847910870641029,0.02457791233736334
0.16666666666666666,2,0.00028091135977369115,0.011943604285531534
0.16666666666666666,3,0.00014146905780289116,0.006047966235567447
0.16666666666666666,4,7.395178583700174e-05,0.0031700640750565415
0.16666666666666666,5,3.9824824774986376e-05,0.0017094807257981195
0.16666666666666666,6,2.1948906938461456e-05,0.0009428180029909606
0.16666666666666666,7,1.2309604131554362e-05,0.0005289556373283797
0.16666666666666666,8,6.992807718953605e-06,0.00030054709174764466
0.1875,1,0.0005180906707871609,0.022269649261202323
0.1875,2,0.0002525421676930548,0.01097706438229617
0.1875,3,0.00012996378615429062,0.0056792284303166145
0.1875,4,6.992349058131255e-05,0.003063655279598202
0.1875,5,3.900078223307499e-05,0.00171111359538206
0.1875,6,2.237567603590776e-05,0.000982406859009232
0.1875,7,1.311445990935266e-05,0.0005760134906296182
0.1875,8,7.809192181024667e-06,0.00034306820668010806
