time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017902535873443473,0.041344853421663164
0.020833333333333332,2,0.0006156194326971484,0.014347659073469013
0.020833333333333332,3,0.00020334705742559175,0.00475856255677383
0.020833333333333332,4,6.531377758959795e-05,0.0015308143652135002
0.020833333333333332,5,2.0909435048208334e-05,0.0004903461332739041
0.020833333333333332,6,6.758689701579936e-06,0.0001585284874276808
0.041666666666666664,1,0.002717511537861405,0.0637448873539927
0.041666666666666664,2,0.0012477272167073735,0.02970012713432489
0.041666666666666664,3,0.0005360893152892024,0.012863439526984452
0.041666666666666664,4,0.0002100259288679786,0.005059677146748058
0.041666666666666664,5,7.636283655015365e-05,0.0018428462428848793
0.041666666666666664,6,2.654368057411757e-05,0.0006410142147132673
0.041666666666666664,7,9.051320330983266e-06,0.0002186402031463447
0.0625,1,0.0037331973556670125,0.09018607743008068
0.0625,2,0.001923989220130901,0.04733864921483928
0.0625,3,0.0009669879061231687,0.02405930300579214
0.0625,4,0.00045199125841332617,0.0113222343145885
0.0625,5,0.000193391399008674,0.004862057244851288
0.0625,6,7.67285254406e-05,0.0019323541663888418
0.0625,7,2.885054245183836e-05,0.0007271136421256924
0.0625,8,1.0505725406890216e-05,0.00026485072757581954
0.0625,9,3.76978824296069e-06,9.504750035564892e-05
0.08333333333333333,1,0.0020296238233421145,0.051174971718295104
0.08333333333333333,2,0.0009661326957218868,0.024733403927249677
0.08333333333333333,3,0.000451256896812938,0.01164355397635621
0.08333333333333333,4,0.0002029954206806991,0.005258865134091475
0.08333333333333333,5,8.804702003586826e-05,0.002285415619473923
0.08333333333333333,6,3.709807694404918e-05,0.0009638063491211775
0.08333333333333333,7,1.5309762649002285e-05,0.0003979034273346786
0.08333333333333333,8,6.229703169951112e-06,0.00016193833206845892
0.10416666666666666,1,0.0014863139976500485,0.038638791351655696
0.10416666666666666,2,0.0006988285336137658,0.01841747077740507
0.10416666666666666,3,0.0003292454116545754,0.008735327701064019
0.10416666666666666,4,0.00015390745902403233,0.004096844113987442
0.10416666666666666,5,7.128961867823527e-05,0.0019006869725642058
0.10416666666666666,6,3.276965429053247e-05,0.0008743533020659995
0.10416666666666666,7,1.4976585061719502e-05,0.000399744905151405
0.10416666666666666,8,6.8158062875162755e-06,0.00018195299538555765
0.125,1,0.0011948357456492205,0.03189944958386954
0.125,2,0.0005627406462424225,0.015216250244408723
0.125,3,0.0002709551263199845,0.007371058656561016
0.125,4,0.00013205625414705924,0.00360311372439528
0.125,5,6.488895050610841e-05,0.001773052658837586
0.125,6,3.207621338774117e-05,0.0008770907312115371
0.125,7,1.592685373675961e-05,0.00043565641940462364
0.125,8,7.93415654205405e-06,0.00021706513882931811
0.14583333333333331,1,0.0010078567798956644,0.027575616961721273
0.14583333333333331,2,0.0004784365441639647,0.013248842653125587
0.14583333333333331,3,0.00023568824260366444,0.00656395665724178
0.14583333333333331,4,0.00011927363467360091,0.003331053928249296
0.14583333333333331,5,6.163271813308182e-05,0.0017236547123586853
0.14583333333333331,6,3.236420415928377e-05,0.0009057478614817971
0.14583333333333331,7,1.7199937525574446e-05,0.00048153087552711595
0.14583333333333331,8,9.220839956752147e-06,0.00025819493140029267
0.16666666666666666,1,0.0008755224931081681,0.02451806748593595
0.16666666666666666,2,0.00042055110886616724,0.011913556156452546
0.16666666666666666,3,0.0002117754682984004,0.0060321384617230646
0.16666666666666666,4,0.00011070325793372137,0.0031617178727252927
0.16666666666666666,5,5.9627702883263735e-05,0.0017052948483388198
0.16666666666666666,6,3.28756302151633e-05,0.0009408685324819241
0.16666666666666666,7,1.844467668479561e-05,0.0005280626901429142
0.16666666666666666,8,1.0481744212441332e-05,0.00030014661648108964
0.16666666666666666,9,6.012788330993491e-06,0.00017219569993162973
0.1875,1,0.0007755789719435583,0.02221252997497868
0.1875,2,0.0003779528674089784,0.01094552757817602
0.1875,3,0.00019444196443137675,0.00566102320744986
0.1875,4,0.00010457837351890355,0.0030527556581388033
0.1875,5,5.831296321238726e-05,0.0017045177009712422
0.1875,6,3.344854709029319e-05,0.000978412460872022
0.1875,7,1.9601861877543677e-05,0.0005735988558325206
0.1875,8,1.1671918359859036e-05,0.00034162122619050764
0.1875,9,7.033928100768976e-06,0.00020589795085427086
