time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13984985393586066,0.05709346379093604
0.020833333333333332,2,0.02608128807301688,0.01055480937619385
0.020833333333333332,3,0.005339271210614219,0.0021560143834944644
0.020833333333333332,4,0.0010933524375563088,0.00044126913236968503
0.020833333333333332,5,0.0002218321077693109,8.951954596014624e-05
0.020833333333333332,6,4.460324551228467e-05,1.799903785692204e-05
0.020833333333333332,7,8.906426595756527e-06,3.594049881278287e-06
0.041666666666666664,1,0.17591783311939793,0.07098882959177877
0.041666666666666664,2,0.0676768447214539,0.026802515336576422
0.041666666666666664,3,0.019620879159769514,0.007710781723787674
0.041666666666666664,4,0.00538710104886596,0.0021118953161340234
0.041666666666666664,5,0.001330933126299253,0.0005214154924694381
0.041666666666666664,6,0.0003001105970884226,0.00011755441605951634
0.041666666666666664,7,6.263036020646078e-05,2.4531668910682154e-05
0.041666666666666664,8,1.2204613822189771e-05,4.7803874206193654e-06
0.0625,1,0.23586571145062754,0.09238538553556642
0.0625,2,0.11315386996004526,0.042743982770970516
0.0625,3,0.048150510867985025,0.0178751620791681
0.0625,4,0.01699442826688496,0.006265659501484382
0.0625,5,0.004964913914713483,0.0018266326509787092
0.0625,6,0.0012005643914773578,0.0004414708034248422
0.0625,7,0.0002537983577086495,9.331832562456447e-05
0.0625,8,5.691641579068595e-05,2.0927289005235496e-05
0.0625,9,1.5189301090494157e-05,5.584884978096441e-06
0.08333333333333333,1,0.13752785491730854,0.05056704841227222
0.08333333333333333,2,0.0515050507846233,0.01850353232978045
0.08333333333333333,3,0.018000978622702158,0.006415948570078545
0.08333333333333333,4,0.00557812676055807,0.0019832358127535453
0.08333333333333333,5,0.0015266638471364913,0.0005424215341797108
0.08333333333333333,6,0.000372128632255481,0.00013219641681685168
0.08333333333333333,7,8.229986127565184e-05,2.923568457664497e-05
0.08333333333333333,8,1.7419286098665104e-05,6.187894090715648e-06
0.10416666666666666,1,0.10320185552217849,0.03666063462074482
0.10416666666666666,2,0.03690439388625064,0.012878593415629472
0.10416666666666666,3,0.012939961024083112,0.004488590241603888
0.10416666666666666,4,0.0043114703355799444,0.0014925952110525686
0.10416666666666666,5,0.001363803635843923,0.00047184510398594814
0.10416666666666666,6,0.00041265530669210455,0.00014274299433121452
0.10416666666666666,7,0.0001204776605821636,4.167261520117872e-05
0.10416666666666666,8,3.420707696623264e-05,1.1831877195297649e-05
0.125,1,0.08394340547058345,0.02903504031533293
0.125,2,0.02966422470589517,0.010111642030082186
0.125,3,0.010809005997612272,0.0036658010241782733
0.125,4,0.003966251334597245,0.0013426973076172651
0.125,5,0.001461462159497414,0.0004944291354537101
0.125,6,0.0005412581117395654,0.00018307086066463813
0.125,7,0.0002015904689126284,6.817853017715138e-05
0.125,8,7.548593109890396e-05,2.552876961000508e-05
0.125,9,2.840948079832983e-05,9.607756296470982e-06
0.14583333333333331,1,0.0713095575477334,0.024115952735800385
0.14583333333333331,2,0.025363673974654662,0.00847107468745491
0.14583333333333331,3,0.00967351552178721,0.0032162708740002136
0.14583333333333331,4,0.0038651922604393558,0.0012828988097354484
0.14583333333333331,5,0.0016002444654604508,0.0005307759312929869
0.14583333333333331,6,0.000680070774709724,0.00022550564053018844
0.14583333333333331,7,0.0002942788365952087,9.75688179729793e-05
0.14583333333333331,8,0.0001288868485943352,4.2730549279185076e-05
0.14583333333333331,9,5.695540481593068e-05,1.88823063393775e-05
0.14583333333333331,10,2.5445837829148583e-05,8.43591936731749e-06
0.16666666666666666,1,0.06227242125364744,0.020644735643076038
0.16666666666666666,2,0.022496087612486584,0.007376477209952901
0.16666666666666666,3,0.008956304322722456,0.002924744425926031
0.16666666666666666,4,0.0038294181579035763,0.0012484521337644734
0.16666666666666666,5,0.0017259514972141968,0.000562288872973591
0.16666666666666666,6,0.0008053639161507686,0.0002622918777168305
0.16666666666666666,7,0.00038407113529186814,0.00012506624409137354
0.16666666666666666,8,0.000185766543537255,6.048744413285159e-05
0.16666666666666666,9,9.088857462542023e-05,2.9593201822882858e-05
0.16666666666666666,10,4.52342301582019e-05,1.4727947867915181e-05
0.16666666666666666,11,2.349509753676204e-05,7.649767858291012e-06
0.1875,1,0.055393218143394325,0.018035381482260065
0.1875,2,0.020428179657687482,0.006586100665706971
0.1875,3,0.008442827005855687,0.002711671710175397
0.1875,4,0.0037957318639474918,0.0012171577151143661
0.1875,5,0.0018135661869897839,0.0005811234509457499
0.1875,6,0.0009031498666561651,0.0002892967139467937
0.1875,7,0.00046222129900672446,0.0001480328652212148
0.1875,8,0.00024115541059515952,7.722647461009365e-05
0.1875,9,0.00012816480915529233,4.1040928630945456e-05
0.1875,10,7.020029823801951e-05,2.247893891681292e-05
0.1875,11,4.105035710853867e-05,1.3144591302491301e-05
