time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00430894471559711,0.04975886342608111
0.020833333333333332,2,0.00045621731285119317,0.005341557706256225
0.020833333333333332,3,4.57974870650213e-05,0.0005367248551630886
0.020833333333333332,4,1.3282344036979766e-05,0.00015570604368518882
0.020833333333333332,5,5.167167244781918e-06,6.056794415458786e-05
0.020833333333333332,6,2.1746317082426162e-06,2.5491317604071596e-05
0.020833333333333332,7,9.322075806887613e-07,1.0927281120752886e-05
0.041666666666666664,1,0.0071514232294197,0.08382915524785475
0.041666666666666664,2,0.001502410083202544,0.018039298289783203
0.041666666666666664,3,0.00024869995570655346,0.0029986225573499763
0.041666666666666664,4,4.1088672422735145e-05,0.0004959603780763485
0.041666666666666664,5,9.053972186298863e-06,0.00010926150231937535
0.041666666666666664,6,2.9426807591417374e-06,3.551268852146138e-05
0.041666666666666664,7,1.3122097952460715e-06,1.583559724686875e-05
0.041666666666666664,8,5.061008248353765e-07,6.10763469767221e-06
0.0625,1,0.01035626057126618,0.12497900918757461
0.0625,2,0.002846796924654941,0.03548777978588352
0.0625,3,0.0006706829774263213,0.008425837917666065
0.0625,4,0.0001287842446283161,0.0016223867186422295
0.0625,5,5.02520590718166e-05,0.0006328728779957182
0.0625,6,9.645653746349507e-06,0.00012146242151674956
0.0625,7,4.326742516222842e-06,5.448262357963847e-05
0.0625,8,8.591752395688914e-07,1.0819046954084715e-05
0.08333333333333333,1,0.007209607963201367,0.09078574232383393
0.08333333333333333,2,0.0006937942128007499,0.009003569287766024
0.08333333333333333,3,0.0002079803262807793,0.0027000760337689946
0.08333333333333333,4,7.404650134300083e-05,0.0009614540090616395
0.08333333333333333,5,1.632777687994995e-05,0.00021191357914432724
0.08333333333333333,6,4.7977157935539424e-06,6.227428540046167e-05
0.08333333333333333,7,1.6197714447252873e-06,2.1024155487862735e-05
0.08333333333333333,8,6.63577855909484e-07,8.61316613297168e-06
0.10416666666666666,1,0.0057276501032027935,0.07434378231661869
0.10416666666666666,2,0.00048281564526842283,0.006446970133971007
0.10416666666666666,3,0.000120465431364418,0.0016052138240712382
0.10416666666666666,4,4.2009402728641855e-05,0.0005600197889616397
0.10416666666666666,5,1.2938537798018984e-05,0.0001724211623603438
0.10416666666666666,6,4.335586192134811e-06,5.778339589329272e-05
0.10416666666666666,7,1.688150723712172e-06,2.2498318682484556e-05
0.10416666666666666,8,7.122490710003433e-07,9.49243662134564e-06
0.125,1,0.004800784746228353,0.06398159645078201
0.125,2,0.00047919567239171774,0.006561132315017892
0.125,3,9.490107221143637e-05,0.0012953225712851028
0.125,4,3.506633178854278e-05,0.0004789788822204788
0.125,5,1.2553814203112854e-05,0.00017141790840431042
0.125,6,4.739700039473323e-06,6.472657726475743e-05
0.125,7,1.9029486198995518e-06,2.598600713339328e-05
0.125,8,8.033819837739126e-07,1.0970899672844407e-05
0.14583333333333331,1,0.0041509872598200215,0.056685010066586355
0.14583333333333331,2,0.0004743747355117787,0.006648236412322834
0.14583333333333331,3,0.00010215383536785702,0.0014265947273249986
0.14583333333333331,4,3.465034494956204e-05,0.00048435171225828734
0.14583333333333331,5,1.3034130397548134e-05,0.00018213385550359593
0.14583333333333331,6,5.083006611893539e-06,7.103667382721708e-05
0.14583333333333331,7,2.0804678079637804e-06,2.9073814945190206e-05
0.14583333333333331,8,8.983661480888133e-07,1.2554587613327487e-05
0.16666666666666666,1,0.0036672031452933966,0.05124838920397146
0.16666666666666666,2,0.0004589944408915479,0.006577443794991027
0.16666666666666666,3,0.00011178712524832716,0.0015961040154898302
0.16666666666666666,4,3.6122737208876035e-05,0.0005163054371476041
0.16666666666666666,5,1.3665074830902038e-05,0.00019525113717626171
0.16666666666666666,6,5.38911965640148e-06,7.70114547482163e-05
0.16666666666666666,7,2.273887415935203e-06,3.2492573596442045e-05
0.16666666666666666,8,1.0687983592239027e-06,1.5272815782988845e-05
0.1875,1,0.0032887047264896917,0.0469941301335001
0.1875,2,0.00043918077146677686,0.0064307915928900625
0.1875,3,0.00011800125617723174,0.0017217291697242331
0.1875,4,3.810287269746043e-05,0.000556570694846681
0.1875,5,1.4419664321123174e-05,0.00021055873604770763
0.1875,6,5.7851218884655374e-06,8.448693554671745e-05
0.1875,7,2.636934640949139e-06,3.8508118536955145e-05
0.1875,8,1.5129646454658174e-06,2.2094773990248272e-05
0.1875,9,1.146204341387348e-06,1.6738514214437264e-05
0.1875,10,1.0086622483841595e-06,1.4729923956518827e-05
