time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0022566183750567614,0.05211527383880491
0.020833333333333332,2,0.0002624812948688081,0.006148760989612339
0.020833333333333332,3,2.2357880838724035e-05,0.0005243712711832087
0.020833333333333332,4,6.877940506244738e-06,0.00016135359417295472
0.020833333333333332,5,2.439528805815631e-06,5.72248389561912e-05
0.020833333333333332,6,1.02252751094077e-06,2.398662007820802e-05
0.041666666666666664,1,0.003634924707544846,0.08526735810024305
0.041666666666666664,2,0.000763879870943754,0.018361389941344362
0.041666666666666664,3,0.00012062513752180471,0.002911932092249167
0.041666666666666664,4,2.6185221636673692e-05,0.0006327858702977584
0.041666666666666664,5,4.847066716768876e-06,0.00011710192944612287
0.041666666666666664,6,1.5561277854179103e-06,3.7596046187511786e-05
0.041666666666666664,7,6.741654957833123e-07,1.628753325341833e-05
0.0625,1,0.005227559702169046,0.12629691349302624
0.0625,2,0.0014089886548368975,0.03517604787623476
0.0625,3,0.00032671022408611313,0.008220462447249855
0.0625,4,7.120976647422739e-05,0.0017965536825810112
0.0625,5,2.6419785420662474e-05,0.000666300584793304
0.0625,6,5.367524710082514e-06,0.0001353499992173079
0.0625,7,2.3870677378013497e-06,6.0191940363518756e-05
0.0625,8,4.933523188753654e-07,1.2440616641310962e-05
0.08333333333333333,1,0.003617504483743756,0.09122047429057191
0.08333333333333333,2,0.0003492152101072063,0.009078081651334627
0.08333333333333333,3,0.00010629239718819106,0.002764194171676113
0.08333333333333333,4,3.6943406423653665e-05,0.0009608630236458112
0.08333333333333333,5,8.606918568712849e-06,0.0002237585732960957
0.08333333333333333,6,2.464083558461891e-06,6.406671485098925e-05
0.08333333333333333,7,8.109631368531619e-07,2.108477382855189e-05
0.10416666666666666,1,0.002873064390930162,0.07469974444818735
0.10416666666666666,2,0.0002444018070856872,0.0065390184064798035
0.10416666666666666,3,6.131771004339266e-05,0.0016371068675234126
0.10416666666666666,4,2.115123831675193e-05,0.0005649481740322694
0.10416666666666666,5,6.531642573762285e-06,0.000174398656250481
0.10416666666666666,6,2.1804022219215183e-06,5.8224776712419754e-05
0.10416666666666666,7,8.414846178660311e-07,2.246989067197566e-05
0.125,1,0.002406957811944704,0.06427324290863169
0.125,2,0.0002411303711018075,0.006616925708420084
0.125,3,4.746600736869217e-05,0.0012984188558489125
0.125,4,1.7422176484107988e-05,0.00047693097746448986
0.125,5,6.28052101503987e-06,0.0001718713187113537
0.125,6,2.3728779573953837e-06,6.494336437589237e-05
0.125,7,9.507285411049879e-07,2.6019355476200182e-05
0.14583333333333331,1,0.0020813871094717217,0.056964008057698745
0.14583333333333331,2,0.00023821687240308995,0.006692746764662927
0.14583333333333331,3,5.1162181003586064e-05,0.0014322816668384966
0.14583333333333331,4,1.7284164274053852e-05,0.00048432547767595415
0.14583333333333331,5,6.511267982524041e-06,0.00018239351763624356
0.14583333333333331,6,2.542608036170877e-06,7.123226993874787e-05
0.14583333333333331,7,1.0409709001110356e-06,2.9161841801141005e-05
0.14583333333333331,8,4.5004470217373846e-07,1.2607822474089435e-05
0.16666666666666666,1,0.0018384096772194414,0.0515018571380428
0.16666666666666666,2,0.0002301110123313079,0.00661202636377294
0.16666666666666666,3,5.6010095168912065e-05,0.0016035101861906344
0.16666666666666666,4,1.8054681260411382e-05,0.0005174340282807843
0.16666666666666666,5,6.833553501467392e-06,0.00019577934678421206
0.16666666666666666,6,2.6970732036743757e-06,7.728037868477064e-05
0.16666666666666666,7,1.1392227548357469e-06,3.2640945129371175e-05
0.16666666666666666,8,5.366421341825155e-07,1.537613025636718e-05
0.1875,1,0.0016485270916000742,0.04723389304421941
0.1875,2,0.0002200431304297478,0.006462155773562922
0.1875,3,5.9185620593236966e-05,0.0017319456003618743
0.1875,4,1.908118362901228e-05,0.0005589996890642725
0.1875,5,7.222951088790185e-06,0.00021153202956192144
0.1875,6,2.899706624304449e-06,8.493268168717756e-05
0.1875,7,1.3242721619074976e-06,3.878589511104237e-05
0.1875,8,7.621532526305622e-07,2.2322701243990858e-05
