time_instant,iteration,absolute_error_norm,relative_error_norm
0.0031779661016949155,1,0.00031156715413824655,0.003597917470303264
0.0031779661016949155,2,4.508410981200409e-05,0.0005209833761708456
0.0031779661016949155,3,9.483583887216399e-06,0.00010957604724672675
0.006355932203389831,1,0.0004932143925150145,0.0056989254296515275
0.006355932203389831,2,7.03079676502977e-05,0.0008133617010155057
0.006355932203389831,3,1.4891209344756748e-05,0.00017223203376731783
0.006355932203389831,4,3.856379928045828e-06,4.4605361724952086e-05
0.009533898305084746,1,0.0006324467835536152,0.007315174745585764
0.009533898305084746,2,8.863016021668853e-05,0.0010268134283804825
0.009533898305084746,3,1.9097301636286183e-05,0.00022118507620636123
0.009533898305084746,4,5.039984431165195e-06,5.837729738876441e-05
0.012711864406779662,1,0.0007506934712304237,0.008694981261782019
0.012711864406779662,2,0.00010352550291475159,0.0012015215291413311
0.012711864406779662,3,2.2753501338253718e-05,0.00026398489940121717
0.012711864406779662,4,6.093614907475676e-06,7.070397199821796e-05
0.015889830508474576,1,0.0008575168422270301,0.009949484927350713
0.015889830508474576,2,0.00011633867499990333,0.0013530638567276138
0.015889830508474576,3,2.607608540524625e-05,0.0003031507607126139
0.015889830508474576,4,7.05617594346734e-06,8.204085465755306e-05
0.019067796610169493,1,0.0009580454468541108,0.011138687810818422
0.019067796610169493,2,0.0001275675917534914,0.0014872218756447897
0.019067796610169493,3,2.9130023904133092e-05,0.00033945015728339235
0.019067796610169493,4,7.931048978335909e-06,9.243075684318613e-05
0.02224576271186441,1,0.0010552436591755843,0.012297699973589421
0.02224576271186441,2,0.00013732957453724837,0.0016053487108129137
0.02224576271186441,3,3.191387656026105e-05,0.0003728761005675282
0.02224576271186441,4,8.704619558685602e-06,0.00010171648022284882
0.025423728813559324,1,0.0011508985886946282,0.013448136467520726
0.025423728813559324,2,0.00014553128988795618,0.0017063136433837264
0.025423728813559324,3,3.439006676513263e-05,0.0004029930540593714
0.025423728813559324,4,9.355112602632342e-06,0.00010964163917853141
0.028601694915254237,1,0.0012461005552301262,0.014603654605012324
0.028601694915254237,2,0.00015193084187170323,0.0017871959384747735
0.028601694915254237,3,3.6507894675840914e-05,0.00042920059899254423
0.028601694915254237,4,9.862119572158386e-06,0.00011596065515232598
0.03177966101694915,1,0.001341461854647517,0.01577245736405022
0.03177966101694915,2,0.00015619419651760185,0.001843915661624343
0.03177966101694915,3,3.8236538655319436e-05,0.00045111857434950255
0.03177966101694915,4,1.021778060146147e-05,0.00012057017741087117
0.03495762711864407,1,0.0014371997639631502,0.0169582112047677
