time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002134003445240113,0.04928355416712594
0.020833333333333332,2,0.0003931721039217146,0.00919664515635035
0.020833333333333332,3,3.736894141270175e-05,0.0008763796036499776
0.020833333333333332,4,2.098818497819043e-06,4.923452884774749e-05
0.041666666666666664,1,0.0033837675559602624,0.0793763156109309
0.041666666666666664,2,0.000976980569306536,0.023416580414218086
0.041666666666666664,3,0.00020293202591191358,0.004895419320606302
0.041666666666666664,4,2.310562402760129e-05,0.0005582422746058162
0.041666666666666664,5,7.954992609522777e-06,0.00019220289585336755
0.0625,1,0.004811549126011378,0.11624695095533516
0.0625,2,0.0016779860828268084,0.04171100963423287
0.0625,3,0.0004947161587531408,0.012424700323610717
0.0625,4,9.193654349592465e-05,0.0023177070698132156
0.0625,5,3.0804906296136424e-05,0.0007769666114528623
0.0625,6,9.136238072012362e-06,0.0002303980753209805
0.08333333333333333,1,0.0031621117077622247,0.07973702495444514
0.08333333333333333,2,0.0006006063580966964,0.015540535880107498
0.08333333333333333,3,0.00010760727182207996,0.0027968877189068013
0.08333333333333333,4,3.1388574852805784e-05,0.0008162891537400134
0.08333333333333333,5,8.81401013936027e-06,0.0002291767250144205
0.10416666666666666,1,0.0024609298984698946,0.06398378909980164
0.10416666666666666,2,0.00034450169543939296,0.00917429139409362
0.10416666666666666,3,5.3892034845079945e-05,0.0014388498479712467
0.10416666666666666,4,1.2363249711574633e-05,0.0003301657158414644
0.10416666666666666,5,3.243390868263849e-06,8.660941079204907e-05
0.125,1,0.0020383646033471574,0.054430100781393535
0.125,2,0.0002448045941563536,0.006686887950379774
0.125,3,3.728776269922377e-05,0.0010202463919075657
0.125,4,4.513119586618487e-06,0.0001235157618896938
0.14583333333333331,1,0.0017499114032685286,0.04789142642507543
0.14583333333333331,2,0.00020358528896005133,0.005693919795150473
0.14583333333333331,3,3.740338834744962e-05,0.0010474646354916004
0.14583333333333331,4,7.351941494417105e-06,0.0002059476029325145
0.16666666666666666,1,0.0015380848165133967,0.04308736822777602
0.16666666666666666,2,0.00018690869697870298,0.005346745980890469
0.16666666666666666,3,4.1907719509368654e-05,0.001200195915993555
0.16666666666666666,4,1.1595428505578104e-05,0.00033219635702370676
0.16666666666666666,5,3.628578386043961e-06,0.00010396159034963455
0.1875,1,0.001374237827545916,0.03937391088007619
0.1875,2,0.00018110736468020944,0.005295432146638744
0.1875,3,4.667095880357068e-05,0.0013661694002475126
0.1875,4,1.5228953319288215e-05,0.00044596821518556553
0.1875,5,5.51374855852783e-06,0.00016148047724430943
