time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001439450364009675,0.04986440806648492
0.020833333333333332,2,0.0002671224415044548,0.009373236543974189
0.020833333333333332,3,2.50147513070749e-05,0.0008800966472370291
0.020833333333333332,4,1.7120912774062293e-06,6.0252283532809866e-05
0.041666666666666664,1,0.002265580776199613,0.07972971319095302
0.041666666666666664,2,0.0006537976287099208,0.023511132701328166
0.041666666666666664,3,0.0001348747924937075,0.004881774607210349
0.041666666666666664,4,1.5852804418932344e-05,0.0005746667828631592
0.041666666666666664,5,5.479250193025077e-06,0.0001986284882832654
0.0625,1,0.0032163693295379804,0.11659014783819487
0.0625,2,0.0011202403894786865,0.041784589165849095
0.0625,3,0.00032862555016877114,0.012384905592351492
0.0625,4,6.120015789452182e-05,0.0023151660388753058
0.0625,5,2.112633897075428e-05,0.0007995714056340036
0.0625,6,6.189474453129137e-06,0.0002342134584773131
0.08333333333333333,1,0.0021106957579599206,0.07986469155280286
0.08333333333333333,2,0.00040072149200640034,0.015559768087465991
0.08333333333333333,3,7.172358677588183e-05,0.0027975958421202216
0.08333333333333333,4,2.0869065924664463e-05,0.000814450144713495
0.08333333333333333,5,5.856003107417529e-06,0.00022850053776234645
0.10416666666666666,1,0.001642628559852235,0.064091335680332
0.10416666666666666,2,0.00022996478902725104,0.009191084370310687
0.10416666666666666,3,3.59935747940325e-05,0.0014422577528445295
0.10416666666666666,4,8.231112394448454e-06,0.00032990154729044876
0.125,1,0.0013600860949412703,0.05450779099899946
0.125,2,0.00016342128594552382,0.006700067352735955
0.125,3,2.491476438381834e-05,0.001023208930792309
0.125,4,3.013131165585601e-06,0.00012377497333271236
0.14583333333333331,1,0.0011676655480739597,0.047965563785964005
0.14583333333333331,2,0.00013591893211239897,0.005706168001112665
0.14583333333333331,3,2.4964010559677773e-05,0.0010494097760684648
0.14583333333333331,4,4.913830179252275e-06,0.000206622540897577
0.16666666666666666,1,0.0010263146502892874,0.04315719274341653
0.16666666666666666,2,0.0001248982349700773,0.005363507570946703
0.16666666666666666,3,2.8022781100744164e-05,0.001204772302799099
0.16666666666666666,4,7.760302691122425e-06,0.00033375146275075224
0.1875,1,0.0009170739702645744,0.03944368321450147
0.1875,2,0.00012117213791516767,0.005318922680558966
0.1875,3,3.130940928537822e-05,0.0013759162363236118
0.1875,4,1.0237853533470353e-05,0.00045009412337512213
0.1875,5,3.7112605216421206e-06,0.00016317572588755706
