time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0013766038345421148,0.01589675586852094
0.009868421052631578,2,0.00015928200461600583,0.0018458803100048693
0.009868421052631578,3,1.3360500018644378e-05,0.00015490645030957257
0.009868421052631578,4,9.03758582074099e-07,1.0478969072046143e-05
0.009868421052631578,5,5.4021101644189216e-08,6.263699717821417e-07
0.019736842105263157,1,0.0021116114969588636,0.024483956238871608
0.019736842105263157,2,0.00036138873752565923,0.004215245558431489
0.019736842105263157,3,4.6301199473708163e-05,0.0005406653867140881
0.019736842105263157,4,4.240076589570947e-06,4.951978189007604e-05
0.019736842105263157,5,2.6615855389063893e-07,3.108508424953728e-06
0.019736842105263157,6,1.0960309873309666e-08,1.2800733772559436e-07
0.029605263157894735,1,0.002749207116633119,0.03210846201023726
0.029605263157894735,2,0.0005779718537863711,0.006804943964775768
0.029605263157894735,3,9.575979697250075e-05,0.001129495897086836
0.029605263157894735,4,1.0735745071106025e-05,0.0001266704711274352
0.029605263157894735,5,8.211353771935442e-07,9.68889126613202e-06
0.029605263157894735,6,1.1527678350952656e-07,1.360197143548064e-06
0.029605263157894735,7,1.5559893422357075e-08,1.8359739739855704e-07
0.039473684210526314,1,0.003389339332133611,0.03999216664091806
0.039473684210526314,2,0.0008311488450459246,0.00990611431017354
0.039473684210526314,3,0.00017023299909187724,0.002034121477707722
0.039473684210526314,4,2.4158468183990506e-05,0.0002888362402550907
0.039473684210526314,5,2.7328012903867744e-06,3.26757524477282e-05
0.039473684210526314,6,5.56481020444813e-07,6.653792863667055e-06
0.039473684210526314,7,9.14358441717252e-08,1.0932886519330743e-06
0.049342105263157895,1,0.004050399119213937,0.04843017802966714
0.049342105263157895,2,0.00114045962700145,0.013797830683025411
0.049342105263157895,3,0.00028608254336121437,0.0034728467122906934
0.049342105263157895,4,5.2846696324158336e-05,0.000642128014976066
0.049342105263157895,5,7.454949792717047e-06,9.05996719428044e-05
0.049342105263157895,6,1.6599835422246196e-06,2.017399371258684e-05
0.049342105263157895,7,3.763082309330077e-07,4.573308819166648e-06
0.049342105263157895,8,6.20896129200373e-08,7.545799931683107e-07
0.05921052631578947,1,0.00470612357552939,0.057193887500081066
0.05921052631578947,2,0.0015139637050965852,0.01863990152340792
0.05921052631578947,3,0.00046421694052155077,0.005739302600997359
0.05921052631578947,4,0.00011367566179708182,0.0014074628924458763
0.05921052631578947,5,2.0667274162286176e-05,0.0002559885132396815
0.05921052631578947,6,3.662270844878332e-06,4.536440956246226e-05
